"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:46:00","2019-07-28 20:01:00","1:14"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 15:50:00","2019-07-28 17:28:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:29:00","2019-07-27 19:52:00","1:23"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 15:35:00","2019-07-27 17:10:00","1:35"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:17:00","2019-07-26 20:43:00","1:25"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 16:14:00","2019-07-26 18:08:00","1:53"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:27:00","2019-07-25 22:42:00","1:15"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 18:47:00","2019-07-25 20:16:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:47:00","2019-07-24 20:01:00","1:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 15:42:00","2019-07-24 17:18:00","1:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:49:00","2019-07-23 22:06:00","1:17"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 17:04:00","2019-07-23 18:41:00","1:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:21:00","2019-07-22 22:41:00","1:20"
"A321","太原武宿國際機場 (TYN / ZBYN)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 16:33:00","2019-07-22 18:13:00","1:39"
