"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 10:29:00","2019-07-23 12:05:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 10:16:00","2019-07-22 11:56:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 10:33:00","2019-07-21 12:16:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 10:26:00","2019-07-20 12:10:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 10:22:00","2019-07-19 12:03:00","1:41"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 10:25:00","2019-07-18 12:01:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 10:26:00","2019-07-17 12:06:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 12:15:00","2019-07-16 13:53:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 10:16:00","2019-07-15 12:00:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 10:36:00","2019-07-14 12:18:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 10:56:00","2019-07-13 12:33:00","1:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 10:53:00","2019-07-12 12:31:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 10:34:00","2019-07-11 12:19:00","1:45"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 10:29:00","2019-07-10 12:11:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 10:40:00","2019-07-09 12:24:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 10:52:00","2019-07-08 12:28:00","1:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 10:31:00","2019-07-07 12:17:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 10:28:00","2019-07-06 12:01:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 10:31:00","2019-07-05 12:13:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 11:23:00","2019-07-04 13:07:00","1:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 10:25:00","2019-07-03 12:03:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 10:32:00","2019-07-02 12:12:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 10:31:00","2019-07-01 12:08:00","1:37"
