"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:05:00","2019-07-30 00:00:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 19:57:00","2019-07-29 00:00:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 19:50:00","2019-07-27 23:51:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 19:59:00","2019-07-26 23:57:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 20:36:00","2019-07-26 00:29:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 20:04:00","2019-07-24 23:50:00","3:46"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 19:45:00","2019-07-23 23:50:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 19:50:00","2019-07-22 23:46:00","3:55"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 20:03:00","2019-07-22 00:18:00","4:14"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 20:47:00","2019-07-21 00:44:00","3:56"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 19:48:00","2019-07-19 23:59:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 19:59:00","2019-07-19 00:12:00","4:12"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 19:42:00","2019-07-17 23:43:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 19:55:00","2019-07-16 23:48:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:03:00","2019-07-16 00:00:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 19:47:00","2019-07-14 23:53:00","4:06"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 19:49:00","2019-07-13 23:54:00","4:05"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 19:39:00","2019-07-12 23:37:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 19:53:00","2019-07-11 23:53:00","4:00"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:11:00","2019-07-11 00:09:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 19:55:00","2019-07-09 23:52:00","3:57"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 19:49:00","2019-07-08 23:41:00","3:52"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 19:51:00","2019-07-07 23:55:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:22:00","2019-07-07 00:40:00","4:18"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 19:53:00","2019-07-05 23:43:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 20:00:00","2019-07-05 00:08:00","4:08"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:02:00","2019-07-03 23:56:00","3:54"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 19:48:00","2019-07-02 23:41:00","3:53"
"B738","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 19:55:00","2019-07-01 23:59:00","4:04"
