"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 05:36:00","2019-08-08 07:35:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 20:21:00","2019-08-07 23:15:00","2:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 20:00:00","2019-08-06 21:56:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:08:00","2019-08-06 18:55:00","2:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 21:02:00","2019-08-05 22:55:00","1:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:03:00","2019-08-05 19:47:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 21:58:00","2019-08-05 00:03:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 15:39:00","2019-08-04 18:27:00","2:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 20:34:00","2019-08-03 22:29:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 16:08:00","2019-08-03 19:05:00","2:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 22:27:00","2019-08-03 00:37:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:32:00","2019-08-02 21:18:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 20:25:00","2019-08-01 22:26:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:28:00","2019-08-01 19:23:00","2:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 21:11:00","2019-07-31 23:26:00","2:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:46:00","2019-07-31 19:34:00","2:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 21:31:00","2019-07-30 23:38:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:36:00","2019-07-30 20:28:00","2:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:46:00","2019-07-30 00:44:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:52:00","2019-07-29 21:34:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 20:10:00","2019-07-28 22:08:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:15:00","2019-07-28 18:55:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 23:01:00","2019-07-28 00:50:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 18:08:00","2019-07-27 20:50:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 20:37:00","2019-07-26 22:36:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:29:00","2019-07-26 19:05:00","2:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 20:49:00","2019-07-25 22:46:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:49:00","2019-07-25 19:23:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 20:21:00","2019-07-24 22:20:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 16:26:00","2019-07-24 19:12:00","2:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 20:20:00","2019-07-23 22:17:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 16:13:00","2019-07-23 18:52:00","2:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 20:22:00","2019-07-22 22:17:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:20:00","2019-07-22 19:02:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 21:16:00","2019-07-21 23:13:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:13:00","2019-07-21 19:55:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 20:28:00","2019-07-20 22:29:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 16:23:00","2019-07-20 19:01:00","2:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 19:56:00","2019-07-19 21:51:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 15:18:00","2019-07-19 17:52:00","2:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 04:38:00","2019-07-19 06:26:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 23:42:00","2019-07-19 02:24:00","2:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 21:37:00","2019-07-17 23:33:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 17:47:00","2019-07-17 20:17:00","2:30"
