"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 14:13:00","2019-08-15 15:53:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 09:43:00","2019-08-15 12:22:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 14:13:00","2019-08-14 15:46:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:45:00","2019-08-14 12:38:00","2:52"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 14:00:00","2019-08-13 15:36:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 09:49:00","2019-08-13 12:26:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 14:06:00","2019-08-12 15:42:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 09:25:00","2019-08-12 12:10:00","2:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 13:43:00","2019-08-10 15:14:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 09:31:00","2019-08-10 11:43:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 14:01:00","2019-08-09 15:37:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 10:01:00","2019-08-09 12:53:00","2:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 14:34:00","2019-08-08 16:18:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 09:40:00","2019-08-08 12:20:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 14:02:00","2019-08-07 16:18:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:42:00","2019-08-07 12:27:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 14:12:00","2019-08-06 15:56:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:56:00","2019-08-06 12:38:00","2:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 14:06:00","2019-08-05 15:40:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:30:00","2019-08-05 12:14:00","2:43"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 14:02:00","2019-08-04 15:45:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:51:00","2019-08-04 12:23:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 14:54:00","2019-08-03 16:42:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:40:00","2019-08-03 12:26:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 14:43:00","2019-08-02 16:34:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 10:04:00","2019-08-02 12:53:00","2:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 14:10:00","2019-08-01 15:52:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:00:00","2019-08-01 12:43:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 14:03:00","2019-07-31 15:40:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:38:00","2019-07-31 12:25:00","2:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 14:23:00","2019-07-30 15:55:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:56:00","2019-07-30 12:29:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 15:17:00","2019-07-29 17:00:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:39:00","2019-07-29 12:17:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 14:09:00","2019-07-28 15:56:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:43:00","2019-07-28 12:31:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 13:57:00","2019-07-27 15:45:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:42:00","2019-07-27 12:33:00","2:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 14:05:00","2019-07-26 15:47:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:41:00","2019-07-26 12:33:00","2:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 14:27:00","2019-07-25 16:05:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:08:00","2019-07-25 13:11:00","3:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 14:15:00","2019-07-24 15:59:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:39:00","2019-07-24 12:13:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 14:07:00","2019-07-23 15:43:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:48:00","2019-07-23 12:31:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 14:03:00","2019-07-22 15:49:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:42:00","2019-07-22 12:32:00","2:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 14:21:00","2019-07-21 16:08:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:49:00","2019-07-21 12:41:00","2:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 14:21:00","2019-07-20 16:06:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:57:00","2019-07-20 12:39:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 14:31:00","2019-07-19 16:09:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:42:00","2019-07-19 12:22:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 13:54:00","2019-07-18 16:08:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:28:00","2019-07-18 12:15:00","2:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 14:01:00","2019-07-17 15:51:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:40:00","2019-07-17 12:30:00","2:49"
