"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:04:00","2019-07-20 14:01:00","4:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:11:00","2019-07-19 14:01:00","4:50"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:14:00","2019-07-18 15:45:00","5:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:04:00","2019-07-17 16:04:00","5:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:57:00","2019-07-16 13:52:00","4:55"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:48:00","2019-07-15 13:45:00","4:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:17:00","2019-07-14 14:12:00","4:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:57:00","2019-07-13 14:01:00","5:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:01:00","2019-07-12 14:04:00","5:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:06:00","2019-07-11 14:08:00","5:01"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:55:00","2019-07-10 13:51:00","4:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:22:00","2019-07-09 15:21:00","4:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:11:00","2019-07-08 14:22:00","5:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:31:00","2019-07-07 14:29:00","4:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:01:00","2019-07-06 14:00:00","4:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:09:00","2019-07-05 15:31:00","5:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:03:00","2019-07-04 14:12:00","5:09"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:00:00","2019-07-03 13:59:00","4:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:11:00","2019-07-02 14:20:00","5:09"
