"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:17:00","2019-07-05 10:49:00","2:31"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 08:11:00","2019-07-03 10:41:00","2:29"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 08:03:00","2019-07-01 10:24:00","2:20"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 08:08:00","2019-06-30 10:32:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 08:12:00","2019-06-28 10:35:00","2:22"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-26 08:17:00","2019-06-26 10:33:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-24 08:03:00","2019-06-24 10:19:00","2:15"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-23 08:28:00","2019-06-23 10:41:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-21 09:58:00","2019-06-21 12:14:00","2:16"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-19 08:06:00","2019-06-19 10:29:00","2:22"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-17 10:30:00","2019-06-17 13:03:00","2:32"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-16 08:22:00","2019-06-16 10:35:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-14 08:27:00","2019-06-14 10:54:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-12 08:07:00","2019-06-12 10:33:00","2:25"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-10 08:13:00","2019-06-10 10:35:00","2:21"
"A332","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-09 08:17:00","2019-06-09 10:35:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-07 08:14:00","2019-06-07 10:37:00","2:22"
