"機型","出發地","目的地","起飛","到達","飛行時間"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:26:00","2019-08-01 02:25:00","1:58"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:29:00","2019-07-30 23:10:00","1:40"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:22:00","2019-07-29 22:59:00","1:37"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:11:00","2019-07-28 22:49:00","1:37"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:39:00","2019-07-28 01:14:00","1:34"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:12:00","2019-07-26 22:48:00","1:36"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:12:00","2019-07-25 22:51:00","1:38"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:16:00","2019-07-24 22:54:00","1:37"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:55:00","2019-07-23 23:35:00","1:40"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:54:00","2019-07-22 23:37:00","1:42"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:27:00","2019-07-22 01:05:00","1:38"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:51:00","2019-07-21 01:28:00","1:36"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:18:00","2019-07-20 00:53:00","1:34"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:16:00","2019-07-18 23:54:00","1:37"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:11:00","2019-07-17 22:49:00","1:37"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:48:00","2019-07-16 23:25:00","1:36"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:13:00","2019-07-15 22:54:00","1:40"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:13:00","2019-07-14 22:58:00","1:44"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:11:00","2019-07-13 22:52:00","1:40"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:50:00","2019-07-13 01:33:00","1:42"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:16:00","2019-07-12 01:01:00","1:44"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:24:00","2019-07-11 00:06:00","1:41"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:40:00","2019-07-09 23:24:00","1:43"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:13:00","2019-07-08 22:56:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:15:00","2019-07-07 23:02:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:16:00","2019-07-06 23:02:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:58:00","2019-07-06 00:45:00","1:46"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:07:00","2019-07-05 00:53:00","1:46"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:31:00","2019-07-04 00:22:00","1:50"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:50:00","2019-07-03 00:34:00","1:43"
"787","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:21:00","2019-07-02 00:57:00","1:35"
