"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 11:31:00","2019-07-24 14:14:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 10:37:00","2019-07-23 13:23:00","2:46"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 10:30:00","2019-07-22 13:18:00","2:47"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:56:00","2019-07-21 12:42:00","2:45"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:50:00","2019-07-20 11:35:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:52:00","2019-07-19 11:33:00","2:41"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:20:00","2019-07-18 12:07:00","2:46"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:40:00","2019-07-17 12:27:00","2:47"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:55:00","2019-07-16 11:37:00","2:42"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 11:24:00","2019-07-15 14:02:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 11:13:00","2019-07-14 13:59:00","2:46"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 10:37:00","2019-07-13 13:30:00","2:52"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 10:21:00","2019-07-12 13:13:00","2:51"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:49:00","2019-07-11 11:31:00","2:42"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:49:00","2019-07-10 11:38:00","2:49"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:44:00","2019-07-09 11:28:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:44:00","2019-07-08 11:28:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:49:00","2019-07-07 11:33:00","2:43"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 10:24:00","2019-07-06 13:09:00","2:44"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 10:01:00","2019-07-05 13:06:00","3:05"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:57:00","2019-07-04 11:41:00","2:44"
"B763","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:51:00","2019-07-03 11:52:00","3:00"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:52:00","2019-07-02 11:48:00","2:55"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 09:05:00","2019-07-01 12:05:00","3:00"
"A320","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 09:22:00","2019-06-30 12:25:00","3:02"
