"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-07 07:49:00","2019-08-07 09:57:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-06 07:56:00","2019-08-06 10:20:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-05 07:47:00","2019-08-05 10:05:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-04 07:45:00","2019-08-04 09:54:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-03 07:41:00","2019-08-03 09:53:00","2:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-02 07:55:00","2019-08-02 10:08:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-08-01 08:16:00","2019-08-01 11:01:00","2:44"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-31 07:50:00","2019-07-31 10:03:00","2:13"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-30 07:49:00","2019-07-30 09:58:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-29 07:55:00","2019-07-29 10:07:00","2:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-28 07:44:00","2019-07-28 10:04:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-27 08:12:00","2019-07-27 10:31:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-26 08:28:00","2019-07-26 10:45:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-25 07:52:00","2019-07-25 10:14:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-24 07:48:00","2019-07-24 10:05:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-23 07:52:00","2019-07-23 10:01:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-22 07:50:00","2019-07-22 10:09:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-21 07:46:00","2019-07-21 10:14:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-20 07:56:00","2019-07-20 10:26:00","2:30"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-19 07:54:00","2019-07-19 10:21:00","2:27"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-18 08:05:00","2019-07-18 10:26:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-17 07:49:00","2019-07-17 10:10:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-16 08:01:00","2019-07-16 10:16:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-15 07:45:00","2019-07-15 09:55:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-14 07:49:00","2019-07-14 10:02:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-13 07:54:00","2019-07-13 10:16:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-12 08:01:00","2019-07-12 10:18:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-11 07:40:00","2019-07-11 10:04:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-10 07:42:00","2019-07-10 10:14:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-09 08:13:00","2019-07-09 10:23:00","2:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-08 08:18:00","2019-07-08 10:31:00","2:13"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-07 07:48:00","2019-07-07 10:04:00","2:16"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-06 07:55:00","2019-07-06 10:21:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 07:04:00","2019-07-06 09:55:00","2:51"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-05 08:37:00","2019-07-05 10:57:00","2:20"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-04 08:10:00","2019-07-04 10:23:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-03 07:56:00","2019-07-03 10:13:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-07-02 07:46:00","2019-07-02 09:57:00","2:11"
