"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:43:00","2019-07-22 08:29:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:43:00","2019-07-21 08:23:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 04:48:00","2019-07-20 08:23:00","3:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 04:52:00","2019-07-19 08:32:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 06:12:00","2019-07-18 09:56:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 04:47:00","2019-07-17 08:57:00","4:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 04:33:00","2019-07-16 08:11:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 04:50:00","2019-07-15 08:19:00","3:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 04:50:00","2019-07-14 08:16:00","3:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:49:00","2019-07-13 08:19:00","3:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:40:00","2019-07-12 08:14:00","3:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:48:00","2019-07-11 08:17:00","3:28"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 04:56:00","2019-07-10 08:24:00","3:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:07:00","2019-07-09 13:41:00","3:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 04:55:00","2019-07-08 08:27:00","3:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:49:00","2019-07-07 08:27:00","3:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 04:48:00","2019-07-06 08:24:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:47:00","2019-07-05 08:15:00","3:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 04:46:00","2019-07-04 08:16:00","3:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 04:39:00","2019-07-03 08:09:00","3:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 04:40:00","2019-07-02 08:16:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:49:00","2019-07-01 08:27:00","3:37"
