"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 09:01:00","2019-08-02 11:21:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 07:16:00","2019-08-01 09:42:00","2:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 07:41:00","2019-07-31 10:05:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 07:36:00","2019-07-30 09:58:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 07:41:00","2019-07-29 10:12:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 07:25:00","2019-07-28 09:57:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 07:28:00","2019-07-27 09:50:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 07:23:00","2019-07-26 09:50:00","2:26"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 07:15:00","2019-07-25 09:38:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 07:39:00","2019-07-24 10:09:00","2:29"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 07:19:00","2019-07-23 09:39:00","2:19"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 07:23:00","2019-07-22 09:41:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 07:32:00","2019-07-21 09:55:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 07:48:00","2019-07-20 10:13:00","2:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 07:33:00","2019-07-19 09:51:00","2:17"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 07:37:00","2019-07-18 10:03:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 07:30:00","2019-07-17 09:55:00","2:24"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 07:30:00","2019-07-16 09:50:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 07:28:00","2019-07-15 09:45:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 07:36:00","2019-07-14 09:49:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 07:29:00","2019-07-13 10:01:00","2:31"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 07:38:00","2019-07-12 10:02:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 07:21:00","2019-07-11 09:34:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 07:32:00","2019-07-10 09:48:00","2:16"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 07:31:00","2019-07-09 09:47:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 07:19:00","2019-07-08 09:43:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 07:39:00","2019-07-07 10:14:00","2:35"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 07:28:00","2019-07-06 09:47:00","2:19"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 08:13:00","2019-07-05 10:35:00","2:21"
"A320","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 07:39:00","2019-07-04 10:01:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 07:19:00","2019-07-03 09:39:00","2:20"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 07:26:00","2019-07-02 09:45:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 09:34:00","2019-07-01 11:58:00","2:23"
"A321","成都雙流國際機場 (CTU / ZUUU)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 07:39:00","2019-06-30 09:59:00","2:20"
