"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 06:05:00","2019-08-02 07:57:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 06:00:00","2019-08-01 07:52:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 05:54:00","2019-07-31 07:53:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 05:52:00","2019-07-30 07:46:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 06:03:00","2019-07-29 07:57:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 05:58:00","2019-07-28 07:50:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 05:48:00","2019-07-27 07:41:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 05:48:00","2019-07-26 07:37:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 05:55:00","2019-07-25 07:44:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 05:58:00","2019-07-24 07:45:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 05:53:00","2019-07-23 07:46:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 05:46:00","2019-07-22 07:39:00","1:53"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 05:57:00","2019-07-05 07:41:00","1:44"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 05:52:00","2019-06-28 07:41:00","1:49"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 05:59:00","2019-06-16 07:47:00","1:48"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 05:43:00","2019-05-27 07:29:00","1:45"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-20 06:08:00","2019-05-20 07:55:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-03 05:54:00","2019-05-03 07:35:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-02 06:50:00","2019-05-02 08:35:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海浦東國際機場 (PVG / ZSPD)","2019-05-01 05:49:00","2019-05-01 07:29:00","1:39"
