"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-27 02:35:00","2019-06-27 05:48:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-26 01:21:00","2019-06-26 04:33:00","3:12"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-24 01:15:00","2019-06-24 04:22:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-23 01:14:00","2019-06-23 04:25:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-21 01:41:00","2019-06-21 04:50:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-20 01:09:00","2019-06-20 04:22:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-19 01:10:00","2019-06-19 04:22:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-17 01:24:00","2019-06-17 04:35:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-16 01:23:00","2019-06-16 04:44:00","3:20"
"A332","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-14 01:40:00","2019-06-14 04:45:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-13 01:16:00","2019-06-13 04:22:00","3:05"
