"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:44:00","2019-08-03 15:00:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:38:00","2019-08-02 15:01:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:41:00","2019-08-01 15:02:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:47:00","2019-07-31 15:04:00","4:17"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:48:00","2019-07-30 15:16:00","4:28"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:51:00","2019-07-29 15:08:00","4:17"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:51:00","2019-07-28 15:12:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:47:00","2019-07-27 15:11:00","4:24"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:44:00","2019-07-26 15:00:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:47:00","2019-07-25 15:05:00","4:18"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:46:00","2019-07-24 15:02:00","4:16"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:00:00","2019-07-23 15:00:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:06:00","2019-07-22 15:18:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:45:00","2019-07-21 15:14:00","4:29"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:55:00","2019-07-20 14:54:00","3:58"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:56:00","2019-07-19 14:51:00","3:54"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:02:00","2019-07-18 15:01:00","3:58"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:04:00","2019-07-17 15:08:00","4:03"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:06:00","2019-07-16 15:18:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:59:00","2019-07-15 15:02:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:25:00","2019-07-14 15:18:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:51:00","2019-07-13 15:02:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:01:00","2019-07-09 15:24:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 10:42:00","2019-07-08 14:51:00","4:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 11:08:00","2019-07-07 15:11:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:52:00","2019-07-06 14:55:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:58:00","2019-07-05 15:09:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:53:00","2019-07-04 15:18:00","4:25"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:46:00","2019-07-03 15:05:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:04:00","2019-07-02 15:06:00","4:01"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:06:00","2019-07-01 15:19:00","4:12"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 10:59:00","2019-06-30 15:00:00","4:00"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 10:49:00","2019-06-29 15:03:00","4:14"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 10:40:00","2019-06-28 15:02:00","4:22"
