"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-18 07:52:00","2019-07-18 15:53:00","8:01"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-12 00:09:00","2019-07-12 01:13:00","1:04"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-11 19:38:00","2019-07-11 21:47:00","2:09"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-11 10:08:00","2019-07-11 18:29:00","8:20"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-05 00:01:00","2019-07-05 01:01:00","1:00"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-04 19:12:00","2019-07-04 21:32:00","2:19"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-04 09:51:00","2019-07-04 17:47:00","7:56"
"74F","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-06-29 23:10:00","2019-06-30 00:15:00","1:04"
"74F","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-06-29 18:17:00","2019-06-29 20:20:00","2:03"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-29 07:55:00","2019-06-29 16:25:00","8:30"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-06-28 00:55:00","2019-06-28 02:01:00","1:06"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-06-27 19:29:00","2019-06-27 21:51:00","2:21"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-27 10:11:00","2019-06-27 18:12:00","8:00"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-06-22 23:45:00","2019-06-23 00:49:00","1:04"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-06-22 17:57:00","2019-06-22 20:19:00","2:22"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-22 08:01:00","2019-06-22 16:12:00","8:11"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-06-20 23:17:00","2019-06-21 00:21:00","1:04"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-06-20 18:21:00","2019-06-20 20:36:00","2:14"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-06-20 08:07:00","2019-06-20 16:35:00","8:27"
"B742","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-06-13 23:53:00","2019-06-14 01:00:00","1:07"
"B742","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-06-13 19:01:00","2019-06-13 21:21:00","2:19"
