"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:11:00","2019-07-30 17:33:00","4:22"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 13:11:00","2019-07-29 17:12:00","4:01"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 13:13:00","2019-07-28 17:00:00","3:47"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:59:00","2019-07-27 17:10:00","4:11"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 13:01:00","2019-07-26 16:52:00","3:51"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:55:00","2019-07-25 17:07:00","4:12"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 12:54:00","2019-07-24 16:39:00","3:45"
"A333","東京國際機場 (HND / RJTT)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:38:00","2019-07-23 17:15:00","3:36"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:58:00","2019-07-22 16:33:00","3:35"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:50:00","2019-07-21 16:48:00","3:58"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:01:00","2019-07-20 16:23:00","3:22"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:10:00","2019-07-19 17:08:00","3:58"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:49:00","2019-07-18 17:29:00","3:40"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 14:21:00","2019-07-17 17:37:00","3:15"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 13:07:00","2019-07-16 16:11:00","3:03"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:00:00","2019-07-15 16:13:00","3:12"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:40:00","2019-07-14 16:57:00","3:16"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:12:00","2019-07-13 16:29:00","3:16"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 13:14:00","2019-07-12 16:34:00","3:19"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:03:00","2019-07-11 16:19:00","3:15"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:40:00","2019-07-10 17:05:00","3:25"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 12:48:00","2019-07-09 16:09:00","3:21"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:52:00","2019-07-08 16:24:00","3:32"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 13:31:00","2019-07-07 16:38:00","3:06"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 13:12:00","2019-07-06 16:31:00","3:18"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 13:02:00","2019-07-05 16:54:00","3:51"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 13:10:00","2019-07-04 16:55:00","3:45"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:49:00","2019-07-03 16:18:00","3:29"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 13:47:00","2019-07-02 16:58:00","3:10"
"A333","東京國際機場 (HND / RJTT)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:04:00","2019-07-01 16:27:00","3:22"
