"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 10:14:00","2019-08-02 13:55:00","3:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:28:00","2019-08-01 16:55:00","1:27"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 10:10:00","2019-08-01 14:02:00","3:51"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:06:00","2019-07-31 19:46:00","1:40"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 10:04:00","2019-07-31 13:58:00","3:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:44:00","2019-07-30 18:12:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 10:06:00","2019-07-30 13:49:00","3:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:05:00","2019-07-29 17:36:00","1:31"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 10:11:00","2019-07-29 13:48:00","3:37"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:38:00","2019-07-28 17:01:00","1:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 10:13:00","2019-07-28 13:42:00","3:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:12:00","2019-07-27 16:31:00","1:19"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 10:32:00","2019-07-27 14:03:00","3:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:32:00","2019-07-26 16:58:00","1:26"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 10:27:00","2019-07-26 14:19:00","3:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:17:00","2019-07-25 16:40:00","1:23"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 09:36:00","2019-07-25 13:34:00","3:58"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:57:00","2019-07-24 18:31:00","1:34"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 11:35:00","2019-07-24 15:13:00","3:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:04:00","2019-07-23 17:28:00","1:24"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 10:14:00","2019-07-23 13:57:00","3:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:03:00","2019-07-22 17:37:00","1:34"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 10:39:00","2019-07-22 14:47:00","4:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:35:00","2019-07-21 18:03:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 11:24:00","2019-07-21 15:09:00","3:44"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:37:00","2019-07-20 17:19:00","1:42"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 10:19:00","2019-07-20 14:02:00","3:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:43:00","2019-07-19 18:11:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 10:28:00","2019-07-19 14:10:00","3:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:03:00","2019-07-18 17:21:00","1:18"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 11:03:00","2019-07-18 14:44:00","3:40"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:28:00","2019-07-17 16:53:00","1:25"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 10:29:00","2019-07-17 14:11:00","3:42"
