"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-07-12 04:21:00","2019-07-12 08:35:00","4:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-07-10 04:07:00","2019-07-10 08:12:00","4:05"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-07-07 04:20:00","2019-07-07 08:37:00","4:17"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-07-05 03:41:00","2019-07-05 08:01:00","4:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-07-03 03:48:00","2019-07-03 08:01:00","4:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-30 03:41:00","2019-06-30 07:56:00","4:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-28 03:36:00","2019-06-28 07:58:00","4:21"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-26 03:27:00","2019-06-26 07:47:00","4:19"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-21 03:40:00","2019-06-21 07:55:00","4:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-16 03:41:00","2019-06-16 07:56:00","4:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-12 04:29:00","2019-06-12 08:39:00","4:09"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-07 04:25:00","2019-06-07 08:37:00","4:11"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-06-02 03:51:00","2019-06-02 07:57:00","4:05"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-29 03:43:00","2019-05-29 07:49:00","4:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-24 03:50:00","2019-05-24 08:05:00","4:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-19 04:01:00","2019-05-19 08:18:00","4:16"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-15 03:32:00","2019-05-15 07:45:00","4:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-10 03:27:00","2019-05-10 07:43:00","4:15"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-05 03:53:00","2019-05-05 07:56:00","4:02"
"B738","成都雙流國際機場 (CTU / ZUUU)","亞庇國際機場 (BKI / WBKK)","2019-05-01 04:17:00","2019-05-01 08:24:00","4:07"
