"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-08-04 11:36:00","2019-08-04 13:30:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-08-03 11:38:00","2019-08-03 13:37:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-08-02 11:42:00","2019-08-02 13:36:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-08-01 11:49:00","2019-08-01 13:47:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-31 11:40:00","2019-07-31 13:31:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-30 11:48:00","2019-07-30 13:46:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-29 11:33:00","2019-07-29 13:40:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-28 11:38:00","2019-07-28 13:32:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-27 12:06:00","2019-07-27 14:04:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-26 11:55:00","2019-07-26 13:58:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-25 11:38:00","2019-07-25 13:42:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-24 11:43:00","2019-07-24 13:41:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-23 11:36:00","2019-07-23 13:41:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-22 11:37:00","2019-07-22 13:50:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-21 11:43:00","2019-07-21 13:48:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-20 12:13:00","2019-07-20 14:08:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-19 11:45:00","2019-07-19 13:45:00","1:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-18 11:54:00","2019-07-18 13:49:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-17 12:24:00","2019-07-17 14:35:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-16 11:38:00","2019-07-16 13:32:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-15 11:55:00","2019-07-15 13:49:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-14 11:38:00","2019-07-14 13:34:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-13 11:32:00","2019-07-13 13:39:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-12 11:41:00","2019-07-12 13:40:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-11 11:41:00","2019-07-11 13:38:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-10 11:33:00","2019-07-10 13:30:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-09 11:33:00","2019-07-09 13:30:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-08 12:01:00","2019-07-08 13:58:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-07 11:41:00","2019-07-07 13:32:00","1:51"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-06 11:54:00","2019-07-06 13:50:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-05 11:39:00","2019-07-05 13:40:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-04 11:46:00","2019-07-04 13:47:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-03 11:35:00","2019-07-03 13:43:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-02 11:47:00","2019-07-02 13:44:00","1:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","New Kitakyushu (KKJ / RJFR)","2019-07-01 12:08:00","2019-07-01 14:02:00","1:53"
