"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 11:07:00","2019-08-07 13:13:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 11:32:00","2019-08-06 13:27:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 11:12:00","2019-08-05 13:05:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 10:55:00","2019-08-04 12:51:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 11:10:00","2019-08-03 13:38:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 11:21:00","2019-08-02 13:46:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 11:02:00","2019-08-01 12:54:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 11:29:00","2019-07-31 13:24:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 11:35:00","2019-07-30 13:48:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 11:33:00","2019-07-29 13:33:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 11:25:00","2019-07-28 13:25:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 11:08:00","2019-07-27 13:08:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 11:25:00","2019-07-26 13:31:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 11:54:00","2019-07-25 13:58:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 11:03:00","2019-07-24 13:16:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 11:09:00","2019-07-23 13:11:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 10:51:00","2019-07-22 12:55:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 11:21:00","2019-07-21 13:16:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 11:34:00","2019-07-20 13:35:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 11:07:00","2019-07-19 13:12:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 10:58:00","2019-07-18 12:53:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 10:55:00","2019-07-17 12:54:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 10:58:00","2019-07-16 13:01:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-15 11:10:00","2019-07-15 13:18:00","2:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-14 11:14:00","2019-07-14 13:11:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 12:04:00","2019-07-13 13:58:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-12 11:24:00","2019-07-12 13:17:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 11:25:00","2019-07-11 13:24:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-10 11:10:00","2019-07-10 13:13:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-09 11:39:00","2019-07-09 13:34:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-08 12:51:00","2019-07-08 14:45:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-07 12:07:00","2019-07-07 14:03:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-06 11:19:00","2019-07-06 13:14:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-05 10:57:00","2019-07-05 13:07:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-04 11:13:00","2019-07-04 13:19:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-03 11:11:00","2019-07-03 13:14:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-02 11:00:00","2019-07-02 13:05:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-07-01 11:03:00","2019-07-01 13:12:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Huai'an Lianshui (HIA / ZSSH)","2019-06-30 11:06:00","2019-06-30 13:05:00","1:58"
