"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 22:06:00","2019-07-27 00:52:00","2:46"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 22:15:00","2019-07-26 00:58:00","2:43"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 22:15:00","2019-07-25 01:13:00","2:58"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 22:41:00","2019-07-24 01:33:00","2:52"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 02:27:00","2019-07-23 05:15:00","2:48"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:12:00","2019-07-22 00:54:00","2:42"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 22:08:00","2019-07-21 01:04:00","2:56"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 22:04:00","2019-07-20 00:41:00","2:37"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 22:42:00","2019-07-19 01:28:00","2:46"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:20:00","2019-07-18 01:07:00","2:47"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 22:30:00","2019-07-17 01:20:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 22:10:00","2019-07-16 01:04:00","2:54"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 22:29:00","2019-07-15 01:19:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 22:27:00","2019-07-14 01:17:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 22:55:00","2019-07-13 01:47:00","2:52"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 22:54:00","2019-07-12 01:44:00","2:50"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 22:09:00","2019-07-11 01:03:00","2:54"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 22:18:00","2019-07-10 01:05:00","2:47"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 22:46:00","2019-07-09 01:38:00","2:52"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 22:48:00","2019-07-08 01:31:00","2:43"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 22:03:00","2019-07-07 00:57:00","2:54"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 22:24:00","2019-07-05 01:18:00","2:54"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 22:33:00","2019-07-04 01:23:00","2:50"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 22:47:00","2019-07-02 01:28:00","2:41"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 22:34:00","2019-07-01 01:18:00","2:44"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 22:22:00","2019-06-30 01:13:00","2:51"
