"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 11:26:00","2019-07-29 12:30:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 11:27:00","2019-07-28 12:26:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 11:19:00","2019-07-27 12:12:00","0:52"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 11:25:00","2019-07-26 12:28:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 11:36:00","2019-07-25 12:31:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 11:29:00","2019-07-24 12:28:00","0:58"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 11:45:00","2019-07-23 12:43:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 11:20:00","2019-07-22 12:22:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 11:34:00","2019-07-21 12:32:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 11:34:00","2019-07-20 12:40:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 11:26:00","2019-07-19 12:28:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 11:28:00","2019-07-18 12:42:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 11:19:00","2019-07-17 12:30:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 11:28:00","2019-07-16 12:25:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 11:29:00","2019-07-15 12:32:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 11:11:00","2019-07-14 12:15:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 11:17:00","2019-07-13 12:16:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 11:26:00","2019-07-12 12:31:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 11:24:00","2019-07-11 12:34:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 11:21:00","2019-07-10 12:15:00","0:54"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 11:28:00","2019-07-09 12:30:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 11:20:00","2019-07-08 12:21:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 11:27:00","2019-07-07 12:32:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 11:15:00","2019-07-06 12:09:00","0:53"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 11:22:00","2019-07-05 12:22:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 11:16:00","2019-07-04 12:12:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 11:19:00","2019-07-03 12:15:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 11:16:00","2019-07-02 12:11:00","0:55"
"B738","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 11:18:00","2019-07-01 12:17:00","0:59"
