"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-29 03:20:00","2019-06-29 14:55:00","11:34"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-27 03:21:00","2019-06-27 15:02:00","11:40"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-25 03:33:00","2019-06-25 15:09:00","11:36"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-23 03:20:00","2019-06-23 15:05:00","11:44"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-22 03:22:00","2019-06-22 15:00:00","11:37"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-20 04:15:00","2019-06-20 15:47:00","11:31"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-18 03:17:00","2019-06-18 14:51:00","11:34"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-16 03:25:00","2019-06-16 15:07:00","11:42"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-15 03:33:00","2019-06-15 15:20:00","11:46"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-13 03:28:00","2019-06-13 15:27:00","11:58"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-11 03:22:00","2019-06-11 15:15:00","11:53"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-09 03:25:00","2019-06-09 15:18:00","11:52"
"B789","巴塞羅那機場 (BCN / LEBL)","仁川國際機場 (ICN / RKSI)","2019-06-08 03:22:00","2019-06-08 15:03:00","11:40"
