"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 10:47:00","2019-07-30 17:34:00","6:47"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 11:01:00","2019-07-29 17:52:00","6:51"
"A332","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 11:04:00","2019-07-28 17:50:00","6:46"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 11:03:00","2019-07-27 18:00:00","6:56"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 11:25:00","2019-07-26 18:20:00","6:55"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 11:10:00","2019-07-25 18:00:00","6:49"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 11:12:00","2019-07-24 18:10:00","6:57"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 11:00:00","2019-07-23 17:51:00","6:51"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 11:00:00","2019-07-22 18:16:00","7:16"
"A332","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 11:05:00","2019-07-21 18:22:00","7:16"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 11:03:00","2019-07-20 18:07:00","7:03"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 11:08:00","2019-07-19 18:21:00","7:12"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 10:57:00","2019-07-18 18:15:00","7:17"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 11:15:00","2019-07-17 18:37:00","7:21"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 10:57:00","2019-07-16 18:04:00","7:07"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 11:04:00","2019-07-15 18:07:00","7:03"
"A332","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 11:09:00","2019-07-14 18:17:00","7:08"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 11:09:00","2019-07-13 18:23:00","7:13"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 11:03:00","2019-07-12 18:04:00","7:00"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 11:00:00","2019-07-11 18:10:00","7:09"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 12:34:00","2019-07-10 19:31:00","6:57"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 11:13:00","2019-07-09 18:14:00","7:01"
"A333","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 11:08:00","2019-07-08 18:16:00","7:08"
"777","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 11:10:00","2019-07-07 18:05:00","6:54"
"777","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 12:34:00","2019-07-06 19:19:00","6:45"
"B773","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 10:58:00","2019-07-05 17:42:00","6:43"
"B773","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 11:23:00","2019-07-04 18:07:00","6:44"
"B773","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 11:05:00","2019-07-02 17:43:00","6:37"
"B773","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 11:10:00","2019-07-01 17:56:00","6:46"
"B773","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 10:53:00","2019-06-30 17:29:00","6:36"
