"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:33:00","2019-07-24 10:06:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-23 08:37:00","2019-07-23 10:06:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:38:00","2019-07-22 10:09:00","1:30"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-21 08:29:00","2019-07-21 09:58:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-20 08:22:00","2019-07-20 09:41:00","1:18"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:33:00","2019-07-19 10:06:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-18 08:48:00","2019-07-18 10:18:00","1:29"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-17 09:01:00","2019-07-17 10:26:00","1:24"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:22:00","2019-07-16 10:01:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:34:00","2019-07-15 10:06:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:31:00","2019-07-14 09:59:00","1:27"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-13 08:25:00","2019-07-13 10:01:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:42:00","2019-07-12 11:09:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:23:00","2019-07-11 09:57:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-10 10:27:00","2019-07-10 11:56:00","1:28"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:23:00","2019-07-09 10:04:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-08 08:31:00","2019-07-08 10:07:00","1:36"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:22:00","2019-07-07 09:57:00","1:34"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:50:00","2019-07-06 12:32:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:32:00","2019-07-05 10:10:00","1:37"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:16:00","2019-07-04 09:48:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-03 12:40:00","2019-07-03 14:12:00","1:32"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:54:00","2019-07-02 10:20:00","1:26"
"A321","北京首都國際機場 (PEK / ZBAA)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:29:00","2019-07-01 10:05:00","1:36"
