"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 13:12:00","2019-07-16 16:11:00","2:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:12:00","2019-07-15 16:01:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 13:21:00","2019-07-14 16:08:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:11:00","2019-07-13 15:52:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 14:32:00","2019-07-12 17:05:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:24:00","2019-07-11 16:17:00","2:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:21:00","2019-07-10 16:15:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:31:00","2019-07-09 16:28:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:48:00","2019-07-08 16:35:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 14:15:00","2019-07-07 17:09:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 18:32:00","2019-07-06 22:40:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 13:59:00","2019-07-05 16:37:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 13:12:00","2019-07-04 16:09:00","2:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 13:18:00","2019-07-03 16:12:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 13:36:00","2019-07-02 16:39:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:12:00","2019-07-01 16:05:00","2:52"
