"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-28 22:24:00","2019-07-29 06:25:00","8:00"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-27 22:29:00","2019-07-28 06:26:00","7:56"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-26 22:24:00","2019-07-27 06:16:00","7:51"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-25 22:33:00","2019-07-26 06:19:00","7:46"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-24 22:18:00","2019-07-25 06:11:00","7:52"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-23 22:39:00","2019-07-24 06:22:00","7:43"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-22 22:26:00","2019-07-23 06:07:00","7:40"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-21 22:26:00","2019-07-22 06:33:00","8:06"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-20 22:22:00","2019-07-21 06:00:00","7:37"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-19 22:22:00","2019-07-20 05:59:00","7:36"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-18 22:36:00","2019-07-19 06:17:00","7:41"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-17 22:31:00","2019-07-18 06:15:00","7:44"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-16 22:29:00","2019-07-17 05:59:00","7:29"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-15 22:27:00","2019-07-16 05:56:00","7:29"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-14 22:42:00","2019-07-15 06:00:00","7:18"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-13 22:42:00","2019-07-14 06:13:00","7:30"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-12 22:24:00","2019-07-13 05:51:00","7:26"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-11 22:20:00","2019-07-12 05:48:00","7:27"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-10 22:17:00","2019-07-11 05:35:00","7:17"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-09 22:28:00","2019-07-10 05:48:00","7:20"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-08 22:45:00","2019-07-09 06:10:00","7:25"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-07 22:29:00","2019-07-08 05:54:00","7:24"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-06 22:20:00","2019-07-07 06:02:00","7:41"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-05 22:26:00","2019-07-06 05:55:00","7:28"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-04 22:28:00","2019-07-05 05:40:00","7:12"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-03 22:37:00","2019-07-04 05:59:00","7:21"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-02 22:28:00","2019-07-03 05:50:00","7:22"
"B789","英迪拉·甘地國際機場 (DEL / VIDP)","成田國際機場 (NRT / RJAA)","2019-07-01 22:31:00","2019-07-02 05:59:00","7:27"
