"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 18:49:00","2019-08-01 20:41:00","1:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:19:00","2019-08-01 01:24:00","3:05"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 17:11:00","2019-07-31 19:07:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:56:00","2019-07-31 03:48:00","2:52"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 17:15:00","2019-07-30 19:19:00","2:04"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:12:00","2019-07-30 03:06:00","2:54"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 17:11:00","2019-07-29 19:17:00","2:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:31:00","2019-07-29 02:22:00","2:51"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 17:09:00","2019-07-28 19:16:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:02:00","2019-07-27 23:52:00","2:50"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 17:02:00","2019-07-27 19:16:00","2:14"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:45:00","2019-07-27 01:34:00","2:49"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 16:53:00","2019-07-26 18:53:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:08:00","2019-07-26 01:05:00","2:57"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 17:12:00","2019-07-25 19:09:00","1:57"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:05:00","2019-07-25 01:54:00","2:49"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 17:00:00","2019-07-24 18:55:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:02:00","2019-07-24 02:17:00","3:15"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 17:01:00","2019-07-23 19:08:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:13:00","2019-07-23 03:06:00","2:53"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 17:02:00","2019-07-22 19:09:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:46:00","2019-07-22 00:38:00","2:52"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 16:58:00","2019-07-21 19:09:00","2:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:38:00","2019-07-21 00:28:00","2:50"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 17:03:00","2019-07-20 19:30:00","2:27"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:18:00","2019-07-20 01:04:00","2:46"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 17:06:00","2019-07-19 19:17:00","2:11"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 21:11:00","2019-07-19 00:09:00","2:58"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 16:58:00","2019-07-18 18:58:00","2:00"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:19:00","2019-07-18 00:15:00","2:56"
"B738","海拉爾東山機場 (HLD / ZBLA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 16:58:00","2019-07-17 18:58:00","2:00"
