"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 14:07:00","2019-07-20 15:04:00","0:56"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 14:23:00","2019-07-19 15:21:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 13:35:00","2019-07-18 14:27:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 14:14:00","2019-07-17 15:09:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 13:55:00","2019-07-16 14:48:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 13:45:00","2019-07-15 14:40:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 15:57:00","2019-07-14 16:53:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 14:05:00","2019-07-13 15:03:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 14:18:00","2019-07-12 15:13:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 13:47:00","2019-07-11 14:41:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 14:07:00","2019-07-10 15:08:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 14:03:00","2019-07-09 15:03:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 14:24:00","2019-07-08 15:16:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 16:10:00","2019-07-07 17:10:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 14:43:00","2019-07-06 15:37:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 13:43:00","2019-07-05 14:44:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-04 13:34:00","2019-07-04 14:27:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 13:58:00","2019-07-03 15:06:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 13:38:00","2019-07-02 14:33:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 14:22:00","2019-07-01 15:18:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 16:36:00","2019-06-30 17:33:00","0:56"
