"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-21 14:37:00","2019-07-22 05:08:00","14:31"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-20 14:06:00","2019-07-21 05:05:00","14:59"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-19 13:56:00","2019-07-20 04:33:00","14:36"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-18 14:26:00","2019-07-19 05:19:00","14:53"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-17 13:52:00","2019-07-18 04:13:00","14:20"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-16 14:01:00","2019-07-17 04:42:00","14:40"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-15 13:56:00","2019-07-16 04:47:00","14:51"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-14 14:02:00","2019-07-15 04:43:00","14:40"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-13 14:18:00","2019-07-14 05:01:00","14:43"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:04:00","2019-07-13 04:42:00","14:37"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-11 13:56:00","2019-07-12 04:50:00","14:53"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:29:00","2019-07-11 05:48:00","15:19"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-09 14:01:00","2019-07-10 05:31:00","15:29"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-08 13:47:00","2019-07-09 04:43:00","14:55"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-07 13:54:00","2019-07-08 04:27:00","14:33"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-06 13:55:00","2019-07-07 04:23:00","14:28"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-05 13:55:00","2019-07-06 04:34:00","14:39"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-04 14:16:00","2019-07-05 05:07:00","14:50"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-03 14:23:00","2019-07-04 05:12:00","14:49"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-02 14:59:00","2019-07-03 05:46:00","14:47"
"B77W","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","香港國際機場 (HKG / VHHH)","2019-07-01 14:07:00","2019-07-02 05:01:00","14:54"
