"機型","出發地","目的地","起飛","到達","飛行時間"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:06:00","2019-08-06 16:56:00","2:49"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:59:00","2019-08-05 16:52:00","2:52"
"781","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:35:00","2019-08-04 17:16:00","2:40"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 14:14:00","2019-08-03 16:57:00","2:42"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:35:00","2019-08-02 17:35:00","3:00"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:15:00","2019-08-01 17:13:00","2:57"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:53:00","2019-07-31 16:28:00","2:35"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:06:00","2019-07-30 16:43:00","2:37"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:45:00","2019-07-29 16:31:00","2:45"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:36:00","2019-07-28 17:23:00","2:47"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 14:17:00","2019-07-27 17:08:00","2:50"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 14:46:00","2019-07-26 17:20:00","2:33"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:30:00","2019-07-25 17:07:00","2:37"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:42:00","2019-07-24 16:13:00","2:31"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:59:00","2019-07-23 16:38:00","2:38"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:56:00","2019-07-22 16:45:00","2:49"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:22:00","2019-07-21 18:18:00","2:56"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:48:00","2019-07-20 17:04:00","3:15"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:40:00","2019-07-19 16:41:00","3:01"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:48:00","2019-07-18 17:15:00","3:27"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:51:00","2019-07-17 16:41:00","2:49"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:47:00","2019-07-16 16:48:00","3:01"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:36:00","2019-07-15 16:47:00","3:11"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:13:00","2019-07-14 17:21:00","3:08"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:52:00","2019-07-13 17:02:00","3:10"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:26:00","2019-07-12 17:25:00","2:59"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:51:00","2019-07-11 16:42:00","2:50"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:19:00","2019-07-10 17:19:00","3:00"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:39:00","2019-07-09 16:35:00","2:55"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:56:00","2019-07-08 16:52:00","2:55"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:47:00","2019-07-07 18:48:00","3:01"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:54:00","2019-07-06 17:04:00","3:09"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:52:00","2019-07-05 17:00:00","3:07"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:48:00","2019-07-04 16:48:00","3:00"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:05:00","2019-07-03 17:05:00","2:59"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:03:00","2019-07-02 17:15:00","3:12"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:19:00","2019-07-01 17:19:00","3:00"
