"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 12:55:00","2019-07-27 16:23:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 12:58:00","2019-07-26 16:43:00","3:44"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 13:28:00","2019-07-25 17:11:00","3:42"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 13:14:00","2019-07-24 16:44:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 13:05:00","2019-07-23 16:31:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 13:04:00","2019-07-22 16:50:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 13:19:00","2019-07-21 17:11:00","3:51"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 13:17:00","2019-07-20 16:41:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 13:33:00","2019-07-19 16:48:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 13:23:00","2019-07-18 16:54:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 12:55:00","2019-07-17 16:27:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 13:08:00","2019-07-16 16:36:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 13:01:00","2019-07-15 16:22:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 13:14:00","2019-07-14 16:30:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 13:26:00","2019-07-13 16:42:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 13:01:00","2019-07-12 16:14:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 13:07:00","2019-07-11 16:24:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 13:36:00","2019-07-10 17:20:00","3:44"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 12:59:00","2019-07-09 16:21:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 13:29:00","2019-07-08 16:56:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 13:18:00","2019-07-07 16:36:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 13:46:00","2019-07-06 17:03:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 12:57:00","2019-07-05 16:12:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 13:04:00","2019-07-04 16:28:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 13:14:00","2019-07-03 16:45:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 13:04:00","2019-07-02 16:29:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 13:07:00","2019-07-01 16:32:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 13:21:00","2019-06-30 16:47:00","3:26"
