"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:35:00","2019-07-15 10:58:00","2:23"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:31:00","2019-07-14 11:01:00","2:30"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:25:00","2019-07-13 11:01:00","2:35"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:41:00","2019-07-12 11:07:00","2:25"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:39:00","2019-07-11 11:11:00","2:31"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:37:00","2019-07-10 11:02:00","2:24"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:33:00","2019-07-09 10:50:00","2:16"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:41:00","2019-07-08 11:14:00","2:33"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:30:00","2019-07-07 11:01:00","2:30"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:49:00","2019-07-06 11:10:00","2:20"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:14:00","2019-07-05 10:57:00","2:42"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:41:00","2019-07-04 11:17:00","2:35"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:25:00","2019-07-03 10:59:00","2:33"
"A320","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:26:00","2019-07-02 11:03:00","2:37"
