"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:28:00","2019-07-20 00:10:00","2:41"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:41:00","2019-07-18 00:15:00","2:34"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:33:00","2019-07-16 00:17:00","2:43"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:33:00","2019-07-15 00:24:00","2:50"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:51:00","2019-07-13 01:24:00","3:32"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:25:00","2019-07-11 00:04:00","2:38"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:27:00","2019-07-09 00:16:00","2:49"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:51:00","2019-07-08 00:34:00","2:42"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:23:00","2019-07-06 00:08:00","2:44"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:39:00","2019-07-04 00:31:00","2:51"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:01:00","2019-07-02 01:46:00","2:44"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:26:00","2019-07-01 00:06:00","2:40"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 21:33:00","2019-06-29 00:14:00","2:41"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 21:35:00","2019-06-25 00:19:00","2:43"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 21:27:00","2019-06-24 00:10:00","2:42"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 21:27:00","2019-06-22 00:14:00","2:47"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 21:25:00","2019-06-20 00:18:00","2:53"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 21:23:00","2019-06-18 00:14:00","2:51"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 21:29:00","2019-06-17 00:17:00","2:47"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 21:28:00","2019-06-13 00:11:00","2:42"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 21:38:00","2019-06-11 00:30:00","2:52"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 21:27:00","2019-06-10 00:18:00","2:51"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 21:36:00","2019-06-08 00:28:00","2:52"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 21:33:00","2019-06-06 00:24:00","2:51"
"A320","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 21:31:00","2019-06-04 00:29:00","2:58"
