"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-08-02 13:53:00","2019-08-02 15:40:00","1:47"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-08-01 14:15:00","2019-08-01 16:02:00","1:47"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-31 13:35:00","2019-07-31 15:19:00","1:44"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-30 13:44:00","2019-07-30 15:31:00","1:47"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-29 13:45:00","2019-07-29 15:40:00","1:55"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-28 13:44:00","2019-07-28 15:20:00","1:36"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-27 13:45:00","2019-07-27 15:21:00","1:36"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-26 14:03:00","2019-07-26 15:52:00","1:49"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-25 13:41:00","2019-07-25 15:19:00","1:38"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-24 13:45:00","2019-07-24 15:28:00","1:43"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-23 13:44:00","2019-07-23 15:32:00","1:48"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-22 13:40:00","2019-07-22 15:19:00","1:39"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-21 13:48:00","2019-07-21 15:33:00","1:45"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-20 13:52:00","2019-07-20 15:54:00","2:02"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-19 14:01:00","2019-07-19 15:54:00","1:53"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-17 13:42:00","2019-07-17 15:21:00","1:39"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-16 13:50:00","2019-07-16 15:43:00","1:53"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-15 13:51:00","2019-07-15 15:23:00","1:32"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-14 14:00:00","2019-07-14 15:35:00","1:35"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-13 14:03:00","2019-07-13 15:46:00","1:43"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-12 13:52:00","2019-07-12 15:38:00","1:46"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-11 13:55:00","2019-07-11 15:29:00","1:34"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-10 13:38:00","2019-07-10 15:22:00","1:44"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-09 13:43:00","2019-07-09 15:24:00","1:41"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-08 13:52:00","2019-07-08 15:36:00","1:44"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-07 13:45:00","2019-07-07 15:34:00","1:49"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-06 13:47:00","2019-07-06 15:35:00","1:48"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-05 14:04:00","2019-07-05 15:42:00","1:38"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-04 14:29:00","2019-07-04 16:16:00","1:47"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-03 13:43:00","2019-07-03 15:24:00","1:41"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-02 13:49:00","2019-07-02 15:49:00","2:00"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-07-01 13:47:00","2019-07-01 15:38:00","1:51"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-06-30 14:06:00","2019-06-30 15:38:00","1:32"
"B738","Miyako (MMY / ROMY)","福岡機場 (FUK / RJFF)","2019-06-29 14:08:00","2019-06-29 15:46:00","1:38"
