"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 11:51:00","2019-08-15 17:50:00","5:58"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-15 07:59:00","2019-08-15 09:08:00","1:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 19:48:00","2019-08-13 05:56:00","10:08"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 11:17:00","2019-08-12 17:59:00","6:41"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-12 07:56:00","2019-08-12 08:59:00","1:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 05:12:00","2019-08-11 15:02:00","9:50"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 21:58:00","2019-08-11 03:46:00","5:47"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-10 17:50:00","2019-08-10 18:45:00","0:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-08 22:52:00","2019-08-09 09:11:00","10:19"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 12:28:00","2019-08-08 18:35:00","6:06"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-08 07:44:00","2019-08-08 08:37:00","0:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-05 21:21:00","2019-08-06 07:11:00","9:49"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 12:49:00","2019-08-05 20:04:00","7:14"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-05 09:31:00","2019-08-05 10:33:00","1:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 21:33:00","2019-08-04 07:38:00","10:05"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 14:21:00","2019-08-03 19:58:00","5:37"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-03 10:48:00","2019-08-03 11:43:00","0:55"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-01 20:43:00","2019-08-02 07:05:00","10:21"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 13:11:00","2019-08-01 18:58:00","5:47"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-08-01 09:14:00","2019-08-01 10:09:00","0:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 22:14:00","2019-07-30 08:08:00","9:54"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 12:47:00","2019-07-29 19:32:00","6:44"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-29 09:09:00","2019-07-29 10:10:00","1:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 19:47:00","2019-07-28 05:46:00","9:58"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 11:41:00","2019-07-27 17:28:00","5:47"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-27 08:24:00","2019-07-27 09:10:00","0:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-25 21:09:00","2019-07-26 06:53:00","9:44"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 11:49:00","2019-07-25 17:24:00","5:35"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-25 08:05:00","2019-07-25 09:01:00","0:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 20:19:00","2019-07-23 06:04:00","9:45"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 12:14:00","2019-07-22 18:53:00","6:38"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-22 08:57:00","2019-07-22 10:00:00","1:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-20 19:24:00","2019-07-21 05:08:00","9:44"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 12:31:00","2019-07-20 18:05:00","5:34"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-20 08:57:00","2019-07-20 09:44:00","0:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-18 19:42:00","2019-07-19 05:38:00","9:56"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 12:23:00","2019-07-18 17:59:00","5:35"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-18 09:04:00","2019-07-18 09:59:00","0:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-15 21:49:00","2019-07-16 07:54:00","10:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 13:30:00","2019-07-15 20:05:00","6:35"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-15 10:16:00","2019-07-15 11:15:00","0:58"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 00:53:00","2019-07-14 10:47:00","9:54"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 11:59:00","2019-07-13 17:44:00","5:45"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-13 07:57:00","2019-07-13 08:51:00","0:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-11 19:21:00","2019-07-12 04:58:00","9:37"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 12:05:00","2019-07-11 17:48:00","5:42"
"B748","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-11 08:47:00","2019-07-11 09:37:00","0:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-08 19:53:00","2019-07-09 06:05:00","10:11"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 11:34:00","2019-07-08 18:19:00","6:45"
"B748","Rickenbacker Intl (KLCK)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-08 08:37:00","2019-07-08 09:46:00","1:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:42:00","2019-07-07 05:51:00","10:09"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 11:48:00","2019-07-06 17:26:00","5:37"
