"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-14 13:22:00","2019-07-14 21:16:00","7:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-13 13:39:00","2019-07-13 21:35:00","7:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-12 13:26:00","2019-07-12 21:41:00","8:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-11 13:55:00","2019-07-11 21:43:00","7:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-10 14:00:00","2019-07-10 21:54:00","7:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-09 13:45:00","2019-07-09 21:43:00","7:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-08 13:40:00","2019-07-08 21:38:00","7:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-07 13:59:00","2019-07-07 21:51:00","7:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-06 13:25:00","2019-07-06 21:40:00","8:14"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-05 13:52:00","2019-07-05 21:51:00","7:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-04 13:37:00","2019-07-04 21:45:00","8:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-03 13:50:00","2019-07-03 21:53:00","8:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-02 14:12:00","2019-07-02 22:26:00","8:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-07-01 13:45:00","2019-07-01 22:04:00","8:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-06-30 13:17:00","2019-06-30 21:54:00","8:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","迪拜國際機場 (DXB / OMDB)","2019-06-29 13:32:00","2019-06-29 21:48:00","8:16"
