"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-19 18:26:00","2019-07-19 19:49:00","1:22"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 18:34:00","2019-07-18 20:00:00","1:26"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 18:18:00","2019-07-17 19:38:00","1:20"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 18:16:00","2019-07-16 19:30:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 18:28:00","2019-07-15 19:38:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 18:30:00","2019-07-14 19:49:00","1:19"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-13 18:18:00","2019-07-13 19:29:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 18:22:00","2019-07-12 19:36:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 18:22:00","2019-07-10 19:39:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 18:19:00","2019-07-09 19:38:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 18:24:00","2019-07-08 19:41:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 18:40:00","2019-07-07 19:57:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-06 18:24:00","2019-07-06 19:43:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-05 18:20:00","2019-07-05 19:38:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 18:24:00","2019-07-04 19:45:00","1:21"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 18:39:00","2019-07-03 19:54:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 18:29:00","2019-07-02 19:44:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-01 18:14:00","2019-07-01 19:31:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-30 18:43:00","2019-06-30 19:57:00","1:14"
