"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 12:45:00","2019-08-03 15:00:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 12:18:00","2019-08-02 14:37:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 12:17:00","2019-08-01 14:55:00","2:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 12:40:00","2019-07-31 14:58:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 12:40:00","2019-07-30 14:57:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 13:12:00","2019-07-29 15:29:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 12:34:00","2019-07-28 14:53:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 12:27:00","2019-07-27 14:49:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 12:30:00","2019-07-26 14:53:00","2:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 12:34:00","2019-07-25 14:52:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 12:18:00","2019-07-24 14:48:00","2:29"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 12:42:00","2019-07-23 14:55:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 12:37:00","2019-07-22 15:00:00","2:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 12:19:00","2019-07-21 14:42:00","2:22"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 12:15:00","2019-07-20 14:29:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 12:40:00","2019-07-19 14:51:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 12:30:00","2019-07-18 14:40:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 12:46:00","2019-07-17 15:00:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 12:59:00","2019-07-16 15:14:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 12:43:00","2019-07-15 14:52:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 12:14:00","2019-07-14 14:25:00","2:10"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 12:40:00","2019-07-13 14:52:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 13:00:00","2019-07-12 15:00:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 12:29:00","2019-07-11 14:40:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 12:56:00","2019-07-10 15:01:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 13:11:00","2019-07-09 15:20:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 12:50:00","2019-07-08 15:04:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 13:21:00","2019-07-07 15:27:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 12:35:00","2019-07-06 14:41:00","2:05"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 13:21:00","2019-07-04 15:41:00","2:19"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 12:41:00","2019-07-03 14:58:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 12:17:00","2019-07-02 14:31:00","2:13"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 12:36:00","2019-07-01 14:54:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 12:29:00","2019-06-30 14:42:00","2:13"
