"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-08 15:01:00","2019-06-08 18:43:00","3:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-06 13:58:00","2019-06-06 18:00:00","4:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-04 14:09:00","2019-06-04 18:11:00","4:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-06-01 15:10:00","2019-06-01 19:10:00","4:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-30 17:00:00","2019-05-30 20:47:00","3:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-28 14:19:00","2019-05-28 18:16:00","3:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-25 13:59:00","2019-05-25 17:56:00","3:56"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-23 14:36:00","2019-05-23 18:28:00","3:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-21 15:02:00","2019-05-21 19:11:00","4:08"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","素萬那普機場 (BKK / VTBS)","2019-05-18 13:58:00","2019-05-18 17:51:00","3:52"
