"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-29 17:05:00","2019-07-29 18:38:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-28 16:44:00","2019-07-28 18:15:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-26 16:32:00","2019-07-26 18:08:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-25 16:44:00","2019-07-25 18:14:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-24 17:49:00","2019-07-24 19:35:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-22 16:28:00","2019-07-22 17:55:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-21 16:29:00","2019-07-21 18:02:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-19 16:40:00","2019-07-19 18:16:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-18 16:28:00","2019-07-18 18:00:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-17 16:26:00","2019-07-17 17:57:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-15 16:25:00","2019-07-15 18:06:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-14 16:23:00","2019-07-14 18:00:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-12 16:33:00","2019-07-12 18:05:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-11 16:47:00","2019-07-11 18:23:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-10 17:23:00","2019-07-10 18:59:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-08 16:46:00","2019-07-08 18:18:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-07 16:43:00","2019-07-07 18:18:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-05 17:30:00","2019-07-05 19:11:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-04 16:25:00","2019-07-04 18:00:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-03 16:41:00","2019-07-03 18:25:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-01 17:20:00","2019-07-01 19:02:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-30 16:31:00","2019-06-30 18:12:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-28 16:20:00","2019-06-28 18:22:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-27 16:39:00","2019-06-27 18:18:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-26 16:30:00","2019-06-26 18:07:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-24 16:29:00","2019-06-24 18:15:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-23 16:28:00","2019-06-23 18:11:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-21 17:04:00","2019-06-21 18:38:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-20 16:25:00","2019-06-20 18:02:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-19 16:21:00","2019-06-19 17:56:00","1:34"
