"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 09:01:00","2019-08-07 11:40:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 09:13:00","2019-08-06 11:39:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 08:51:00","2019-08-05 11:31:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:02:00","2019-08-04 11:50:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 08:53:00","2019-08-03 11:33:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 08:54:00","2019-08-02 11:24:00","2:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 08:57:00","2019-08-01 11:42:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 08:56:00","2019-07-31 11:37:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 08:59:00","2019-07-30 11:31:00","2:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:20:00","2019-07-29 12:09:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 08:59:00","2019-07-28 11:33:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 08:55:00","2019-07-27 11:33:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 09:03:00","2019-07-26 11:34:00","2:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 09:04:00","2019-07-25 11:56:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 09:01:00","2019-07-24 11:36:00","2:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:09:00","2019-07-23 11:44:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 08:55:00","2019-07-22 11:41:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:02:00","2019-07-21 11:38:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 09:00:00","2019-07-20 11:27:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 09:00:00","2019-07-19 11:42:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 09:02:00","2019-07-18 11:31:00","2:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 08:54:00","2019-07-17 11:30:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 09:01:00","2019-07-16 11:36:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 08:55:00","2019-07-15 11:26:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 08:56:00","2019-07-14 11:21:00","2:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 08:55:00","2019-07-13 11:15:00","2:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 09:11:00","2019-07-12 11:32:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 08:45:00","2019-07-11 11:10:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:10:00","2019-07-10 11:48:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 09:08:00","2019-07-09 11:45:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 11:00:00","2019-07-08 13:40:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 09:16:00","2019-07-07 12:44:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 08:54:00","2019-07-06 11:28:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 09:08:00","2019-07-05 11:37:00","2:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 09:02:00","2019-07-04 11:34:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 08:46:00","2019-07-03 11:31:00","2:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 09:01:00","2019-07-02 11:40:00","2:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 09:05:00","2019-07-01 11:22:00","2:16"
