"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-06 06:52:00","2019-08-06 08:41:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:03:00","2019-08-05 08:45:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:00:00","2019-08-04 08:44:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-03 06:57:00","2019-08-03 08:44:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:05:00","2019-08-02 09:19:00","2:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:02:00","2019-08-01 15:52:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:04:00","2019-07-31 09:22:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:14:00","2019-07-30 09:04:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:44:00","2019-07-29 09:33:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-28 06:55:00","2019-07-28 08:43:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-27 06:57:00","2019-07-27 08:37:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:03:00","2019-07-26 08:50:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:01:00","2019-07-25 08:48:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-24 06:58:00","2019-07-24 08:53:00","1:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-23 06:55:00","2019-07-23 09:21:00","2:26"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:01:00","2019-07-22 08:50:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:04:00","2019-07-21 08:47:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-20 06:53:00","2019-07-20 08:33:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:04:00","2019-07-19 08:44:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-18 06:55:00","2019-07-18 08:37:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:10:00","2019-07-17 08:58:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-16 06:57:00","2019-07-16 08:42:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:04:00","2019-07-15 08:49:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:05:00","2019-07-14 08:46:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-13 07:07:00","2019-07-13 08:58:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-12 07:04:00","2019-07-12 09:03:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-11 07:31:00","2019-07-11 09:11:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:09:00","2019-07-10 09:29:00","2:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-09 07:14:00","2019-07-09 08:56:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-08 07:07:00","2019-07-08 08:47:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:09:00","2019-07-07 08:59:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-06 06:56:00","2019-07-06 08:38:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-05 07:04:00","2019-07-05 08:41:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-04 06:51:00","2019-07-04 08:36:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-03 07:00:00","2019-07-03 08:44:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-02 07:07:00","2019-07-02 08:50:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-07-01 07:05:00","2019-07-01 08:58:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","珠海機場 (ZUH / ZGSD)","2019-06-30 07:07:00","2019-06-30 08:44:00","1:37"
