"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:05:00","2019-08-11 18:07:00","2:02"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:50:00","2019-08-10 17:36:00","1:46"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:41:00","2019-08-09 17:45:00","2:04"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:22:00","2019-08-08 18:18:00","1:56"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:47:00","2019-08-07 17:47:00","2:00"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:17:00","2019-08-06 18:12:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:00:00","2019-08-05 17:45:00","1:45"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:55:00","2019-08-04 17:51:00","1:56"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:40:00","2019-08-03 17:33:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:52:00","2019-08-02 19:44:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:03:00","2019-08-01 17:50:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:04:00","2019-07-31 17:55:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:52:00","2019-07-30 19:55:00","2:03"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:05:00","2019-07-29 18:06:00","2:01"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:45:00","2019-07-28 17:42:00","1:57"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:40:00","2019-07-27 17:41:00","2:01"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:00:00","2019-07-26 17:59:00","1:59"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:04:00","2019-07-25 17:55:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:20:00","2019-07-25 00:14:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 16:42:00","2019-07-23 18:59:00","2:17"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:15:00","2019-07-22 18:21:00","2:06"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:38:00","2019-07-21 19:31:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:18:00","2019-07-20 18:03:00","1:45"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:09:00","2019-07-19 19:09:00","2:00"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:44:00","2019-07-18 17:38:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:44:00","2019-07-17 17:37:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:05:00","2019-07-16 18:06:00","2:01"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:00:00","2019-07-15 18:10:00","2:10"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:30:00","2019-07-14 19:21:00","2:51"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:52:00","2019-07-13 17:52:00","2:00"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:54:00","2019-07-12 18:58:00","2:04"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:52:00","2019-07-11 18:45:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:52:00","2019-07-10 18:44:00","1:52"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:30:00","2019-07-09 19:17:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:45:00","2019-07-08 17:44:00","1:59"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:59:00","2019-07-07 19:48:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:42:00","2019-07-06 17:26:00","1:44"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 16:15:00","2019-07-05 18:02:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:06:00","2019-07-04 18:07:00","2:01"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:10:00","2019-07-03 19:09:00","1:59"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 17:32:00","2019-07-02 19:39:00","2:07"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:50:00","2019-07-01 17:45:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 16:00:00","2019-06-30 17:53:00","1:53"
