"機型","出發地","目的地","起飛","到達","飛行時間"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:06:00","2019-08-07 23:49:00","2:43"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:16:00","2019-08-06 23:57:00","2:41"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:07:00","2019-08-05 23:52:00","2:45"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:03:00","2019-08-04 23:53:00","2:50"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:14:00","2019-08-04 00:01:00","2:47"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 20:47:00","2019-08-02 23:35:00","2:48"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 21:26:00","2019-08-02 00:05:00","2:38"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:46:00","2019-08-01 00:30:00","2:44"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:28:00","2019-07-31 00:12:00","2:44"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 21:18:00","2019-07-30 00:04:00","2:45"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:13:00","2019-07-28 23:51:00","2:38"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:27:00","2019-07-28 00:14:00","2:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 20:48:00","2019-07-26 23:35:00","2:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 21:21:00","2019-07-26 00:04:00","2:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 20:43:00","2019-07-24 23:33:00","2:50"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:08:00","2019-07-23 23:54:00","2:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 21:17:00","2019-07-23 00:07:00","2:49"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:07:00","2019-07-21 23:58:00","2:50"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:37:00","2019-07-20 23:24:00","2:46"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:26:00","2019-07-20 00:18:00","2:51"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 22:07:00","2019-07-19 00:51:00","2:44"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:12:00","2019-07-17 23:52:00","2:39"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 20:45:00","2019-07-16 23:34:00","2:49"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:08:00","2019-07-15 23:50:00","2:41"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 22:21:00","2019-07-15 01:02:00","2:41"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 20:35:00","2019-07-13 23:17:00","2:41"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:01:00","2019-07-12 23:42:00","2:40"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:04:00","2019-07-11 23:41:00","2:37"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:49:00","2019-07-10 23:28:00","2:38"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:38:00","2019-07-09 23:23:00","2:45"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 20:40:00","2019-07-08 23:19:00","2:38"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:10:00","2019-07-07 23:40:00","2:29"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-06 21:05:00","2019-07-06 23:37:00","2:32"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:18:00","2019-07-05 23:53:00","2:34"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-04 20:38:00","2019-07-04 23:20:00","2:41"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 20:59:00","2019-07-03 23:36:00","2:36"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-02 21:04:00","2019-07-02 23:52:00","2:47"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:45:00","2019-07-01 23:33:00","2:47"
