"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-07-07 01:08:00","2019-07-07 07:41:00","6:33"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-07-04 01:09:00","2019-07-04 07:42:00","6:33"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-07-02 01:10:00","2019-07-02 07:41:00","6:30"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-07-01 01:03:00","2019-07-01 07:46:00","6:42"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-30 01:18:00","2019-06-30 07:58:00","6:39"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-27 00:59:00","2019-06-27 07:30:00","6:30"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-25 01:20:00","2019-06-25 07:52:00","6:32"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-24 01:12:00","2019-06-24 07:35:00","6:22"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-23 01:22:00","2019-06-23 07:51:00","6:28"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-20 01:22:00","2019-06-20 08:01:00","6:39"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-18 01:20:00","2019-06-18 08:07:00","6:46"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-17 01:14:00","2019-06-17 07:55:00","6:40"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-16 01:20:00","2019-06-16 07:54:00","6:33"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-13 01:22:00","2019-06-13 07:51:00","6:29"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-11 01:11:00","2019-06-11 07:41:00","6:30"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-10 01:10:00","2019-06-10 07:37:00","6:26"
"A333","廊曼國際機場 (DMK / VTBD)","新千歲機場 (CTS / RJCC)","2019-06-09 02:17:00","2019-06-09 08:54:00","6:37"
