"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 12:58:00","2019-07-24 15:17:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 12:51:00","2019-07-23 15:16:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 12:51:00","2019-07-22 15:21:00","2:29"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 13:02:00","2019-07-21 15:28:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 13:18:00","2019-07-20 15:39:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 12:54:00","2019-07-19 15:23:00","2:28"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 12:49:00","2019-07-18 15:12:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 12:57:00","2019-07-17 15:23:00","2:25"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 12:48:00","2019-07-16 15:10:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 13:00:00","2019-07-15 15:18:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 13:02:00","2019-07-14 15:18:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 12:44:00","2019-07-13 15:09:00","2:24"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 12:55:00","2019-07-12 15:18:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 12:36:00","2019-07-11 15:13:00","2:36"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 13:05:00","2019-07-10 15:32:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 12:39:00","2019-07-09 14:58:00","2:19"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 12:44:00","2019-07-08 15:10:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 12:52:00","2019-07-07 15:12:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 12:44:00","2019-07-06 15:06:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 12:42:00","2019-07-05 14:57:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 12:43:00","2019-07-04 15:06:00","2:22"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 12:48:00","2019-07-03 15:12:00","2:23"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 12:47:00","2019-07-02 15:15:00","2:27"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 12:45:00","2019-07-01 15:05:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 12:51:00","2019-06-30 15:16:00","2:25"
