"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","亞庇國際機場 (BKI / WBKK)","2019-08-08 05:37:00","2019-08-08 07:49:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-07 22:03:00","2019-08-08 04:08:00","6:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-06 20:55:00","2019-08-07 00:54:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-05 21:20:00","2019-08-06 01:22:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-04 21:45:00","2019-08-05 01:51:00","4:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-03 21:22:00","2019-08-04 01:34:00","4:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-03 00:07:00","2019-08-03 04:05:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-08-01 21:18:00","2019-08-02 01:12:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-31 21:46:00","2019-08-01 01:49:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-30 21:06:00","2019-07-31 01:03:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-29 21:34:00","2019-07-30 01:26:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-28 21:21:00","2019-07-29 01:23:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-27 22:14:00","2019-07-28 02:04:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-26 21:28:00","2019-07-27 01:23:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-25 23:34:00","2019-07-26 03:22:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-24 21:36:00","2019-07-25 01:27:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-23 20:56:00","2019-07-24 00:51:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-22 21:30:00","2019-07-23 01:29:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-21 21:45:00","2019-07-22 01:36:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-20 21:13:00","2019-07-21 01:04:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-19 21:46:00","2019-07-20 01:43:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-18 21:21:00","2019-07-19 01:24:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-17 22:33:00","2019-07-18 02:28:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-16 21:13:00","2019-07-17 01:08:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-15 21:20:00","2019-07-16 01:15:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-14 21:24:00","2019-07-15 01:23:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-13 21:16:00","2019-07-14 01:29:00","4:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-12 22:12:00","2019-07-13 02:08:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-11 21:39:00","2019-07-12 01:37:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-10 21:34:00","2019-07-11 01:40:00","4:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-09 21:07:00","2019-07-10 01:11:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-08 21:27:00","2019-07-09 01:28:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-07 21:29:00","2019-07-08 01:34:00","4:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-06 21:47:00","2019-07-07 01:45:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-05 21:26:00","2019-07-06 01:24:00","3:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-04 21:16:00","2019-07-05 01:18:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-03 21:28:00","2019-07-04 01:30:00","4:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-02 21:06:00","2019-07-03 01:03:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","亞庇國際機場 (BKI / WBKK)","2019-07-01 21:17:00","2019-07-02 01:19:00","4:02"
