"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 08:20:00","2019-08-05 10:44:00","2:24"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 17:27:00","2019-08-04 18:41:00","1:13"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-04 08:24:00","2019-08-04 10:47:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 08:31:00","2019-08-03 10:53:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 08:46:00","2019-08-02 11:03:00","2:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-01 08:22:00","2019-08-01 10:44:00","2:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 08:25:00","2019-07-31 10:50:00","2:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 08:10:00","2019-07-30 10:42:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 08:23:00","2019-07-29 10:49:00","2:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 08:34:00","2019-07-28 10:52:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 08:33:00","2019-07-27 11:05:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 08:30:00","2019-07-26 11:06:00","2:36"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 08:18:00","2019-07-25 10:50:00","2:32"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 08:19:00","2019-07-24 10:50:00","2:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 08:26:00","2019-07-23 10:59:00","2:33"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 08:24:00","2019-07-22 10:50:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 17:38:00","2019-07-21 18:56:00","1:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 08:24:00","2019-07-21 10:48:00","2:24"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 08:19:00","2019-07-20 10:34:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 09:30:00","2019-07-19 11:53:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 09:16:00","2019-07-18 11:34:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-17 09:32:00","2019-07-17 11:59:00","2:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-16 09:16:00","2019-07-16 11:31:00","2:14"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-15 09:28:00","2019-07-15 11:44:00","2:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-14 09:17:00","2019-07-14 11:36:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-13 09:30:00","2019-07-13 11:50:00","2:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-12 09:30:00","2019-07-12 11:41:00","2:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-11 09:21:00","2019-07-11 11:39:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-10 10:01:00","2019-07-10 12:24:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-09 09:19:00","2019-07-09 11:41:00","2:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-08 09:41:00","2019-07-08 12:07:00","2:25"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-07 09:31:00","2019-07-07 11:48:00","2:17"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-06 10:00:00","2019-07-06 12:10:00","2:10"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-05 09:49:00","2019-07-05 12:12:00","2:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-04 09:47:00","2019-07-04 12:05:00","2:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-03 09:28:00","2019-07-03 11:52:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-19 18:02:00","2019-06-19 19:09:00","1:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 17:00:00","2019-06-16 18:11:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-12 17:02:00","2019-06-12 18:13:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-09 17:30:00","2019-06-09 18:37:00","1:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-05 16:52:00","2019-06-05 18:00:00","1:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-02 17:16:00","2019-06-02 18:27:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-29 17:27:00","2019-05-29 18:53:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-26 17:16:00","2019-05-26 18:27:00","1:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-22 17:17:00","2019-05-22 18:30:00","1:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-19 17:39:00","2019-05-19 18:57:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-15 17:22:00","2019-05-15 18:34:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-12 17:10:00","2019-05-12 18:22:00","1:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-08 17:00:00","2019-05-08 18:09:00","1:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-05 17:14:00","2019-05-05 18:25:00","1:10"
