"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 22:42:00","2019-08-19 00:17:00","1:34"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 21:12:00","2019-08-18 21:35:00","0:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 13:48:00","2019-08-18 21:36:00","7:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 13:48:00","2019-08-18 16:42:00","2:54"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 17:23:00","2019-08-17 18:29:00","1:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 14:08:00","2019-08-17 16:18:00","2:10"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 19:21:00","2019-08-16 20:39:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 15:00:00","2019-08-16 17:05:00","2:05"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 17:07:00","2019-08-15 18:19:00","1:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 13:44:00","2019-08-15 16:01:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 16:58:00","2019-08-14 18:13:00","1:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 13:37:00","2019-08-14 15:51:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:03:00","2019-08-13 18:21:00","1:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 13:51:00","2019-08-13 16:11:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 17:08:00","2019-08-12 18:25:00","1:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 13:30:00","2019-08-12 15:43:00","2:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 20:53:00","2019-08-11 22:07:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 13:33:00","2019-08-11 15:48:00","2:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 18:01:00","2019-08-09 19:15:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 13:37:00","2019-08-09 16:03:00","2:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 18:26:00","2019-08-08 19:49:00","1:23"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 15:23:00","2019-08-08 17:39:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 17:11:00","2019-08-07 18:27:00","1:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 13:59:00","2019-08-07 16:15:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:46:00","2019-08-06 19:14:00","1:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 13:34:00","2019-08-06 15:50:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:59:00","2019-08-05 18:24:00","1:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 13:25:00","2019-08-05 15:37:00","2:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:00:00","2019-08-04 18:13:00","1:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 13:39:00","2019-08-04 15:50:00","2:11"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:09:00","2019-08-03 18:29:00","1:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 13:58:00","2019-08-03 16:12:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 17:41:00","2019-08-02 18:59:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 13:33:00","2019-08-02 15:54:00","2:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:34:00","2019-08-01 18:48:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 14:31:00","2019-08-01 16:45:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:11:00","2019-07-31 18:23:00","1:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 13:36:00","2019-07-31 15:49:00","2:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:09:00","2019-07-30 18:31:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 13:43:00","2019-07-30 16:02:00","2:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 17:50:00","2019-07-29 19:10:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 14:26:00","2019-07-29 16:38:00","2:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 16:57:00","2019-07-28 18:11:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 13:23:00","2019-07-28 15:36:00","2:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 18:15:00","2019-07-27 19:25:00","1:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 13:52:00","2019-07-27 16:17:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:23:00","2019-07-26 18:42:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 13:34:00","2019-07-26 15:54:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 18:02:00","2019-07-25 19:21:00","1:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 13:52:00","2019-07-25 16:05:00","2:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 17:39:00","2019-07-24 19:05:00","1:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 14:05:00","2019-07-24 16:16:00","2:11"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:00:00","2019-07-23 18:14:00","1:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 13:49:00","2019-07-23 16:03:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 17:03:00","2019-07-22 18:23:00","1:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 13:27:00","2019-07-22 15:49:00","2:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 17:07:00","2019-07-21 18:22:00","1:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 13:58:00","2019-07-21 16:14:00","2:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 16:57:00","2019-07-20 18:13:00","1:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 13:39:00","2019-07-20 16:05:00","2:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 16:59:00","2019-07-19 18:08:00","1:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 13:37:00","2019-07-19 16:04:00","2:27"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:58:00","2019-07-18 18:16:00","1:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 13:37:00","2019-07-18 16:02:00","2:25"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:21:00","2019-07-17 18:42:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 13:51:00","2019-07-17 16:11:00","2:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:48:00","2019-07-16 19:17:00","1:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 13:39:00","2019-07-16 15:56:00","2:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 17:03:00","2019-07-15 18:22:00","1:18"
