"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:32:00","2019-07-26 23:02:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:31:00","2019-07-25 22:58:00","2:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:08:00","2019-07-24 22:41:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:06:00","2019-07-23 23:39:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:41:00","2019-07-22 23:10:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:03:00","2019-07-22 00:31:00","2:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:43:00","2019-07-20 23:20:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:00:00","2019-07-19 23:25:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:59:00","2019-07-18 22:29:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:11:00","2019-07-17 22:39:00","2:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:10:00","2019-07-16 22:37:00","2:27"
"32Q","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:48:00","2019-07-15 23:17:00","2:29"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:45:00","2019-07-14 23:27:00","2:42"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:01:00","2019-07-13 22:31:00","2:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:57:00","2019-07-12 23:34:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:14:00","2019-07-12 00:01:00","2:47"
