"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:52:00","2019-08-07 22:22:00","2:30"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:16:00","2019-08-06 18:47:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:51:00","2019-08-05 21:25:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:16:00","2019-08-04 21:43:00","2:27"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:49:00","2019-08-03 19:21:00","2:32"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:00:00","2019-08-03 03:31:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:30:00","2019-08-01 22:10:00","2:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:34:00","2019-07-31 22:09:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:23:00","2019-07-30 18:58:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:58:00","2019-07-29 21:29:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:40:00","2019-07-28 22:03:00","2:23"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 18:00:00","2019-07-27 20:31:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 19:18:00","2019-07-26 21:43:00","2:25"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 19:43:00","2019-07-25 22:03:00","2:20"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 19:20:00","2019-07-24 22:02:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:20:00","2019-07-23 21:53:00","2:33"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:52:00","2019-07-22 21:22:00","2:30"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:49:00","2019-07-21 22:15:00","2:26"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:20:00","2019-07-20 18:54:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:13:00","2019-07-19 21:41:00","2:28"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:01:00","2019-07-18 21:26:00","2:25"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:04:00","2019-07-17 21:32:00","2:28"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:33:00","2019-07-16 18:56:00","2:23"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 18:50:00","2019-07-15 21:15:00","2:25"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 19:08:00","2019-07-14 21:37:00","2:29"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:27:00","2019-07-13 19:05:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:06:00","2019-07-12 22:35:00","2:29"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:16:00","2019-07-11 22:05:00","2:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:20:00","2019-07-10 21:53:00","2:33"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:36:00","2019-07-09 19:13:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:53:00","2019-07-08 21:14:00","2:21"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:03:00","2019-07-07 21:40:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:52:00","2019-07-06 19:19:00","2:27"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:24:00","2019-07-05 22:59:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 19:15:00","2019-07-04 21:46:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:32:00","2019-07-03 22:58:00","2:26"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:35:00","2019-07-02 19:14:00","2:39"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 19:09:00","2019-07-01 21:35:00","2:26"
"A319","延吉朝陽川機場 (YNJ / ZYYJ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 19:17:00","2019-06-30 21:43:00","2:26"
