"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-12 06:03:00","2019-08-12 07:44:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-11 06:24:00","2019-08-11 08:02:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-10 06:22:00","2019-08-10 08:05:00","1:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-09 06:32:00","2019-08-09 08:12:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-08 06:24:00","2019-08-08 08:05:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-07 06:14:00","2019-08-07 07:52:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-06 06:38:00","2019-08-06 08:18:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-05 05:57:00","2019-08-05 07:34:00","1:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-04 06:27:00","2019-08-04 08:03:00","1:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-03 06:30:00","2019-08-03 08:08:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-02 07:19:00","2019-08-02 08:57:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-01 06:29:00","2019-08-01 08:24:00","1:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-31 06:41:00","2019-07-31 08:24:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-30 06:24:00","2019-07-30 08:04:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-29 06:05:00","2019-07-29 07:44:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-28 06:14:00","2019-07-28 08:12:00","1:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-27 06:06:00","2019-07-27 07:42:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-26 06:28:00","2019-07-26 08:07:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 06:35:00","2019-07-25 08:13:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-24 06:20:00","2019-07-24 07:55:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 06:21:00","2019-07-23 08:00:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-22 06:35:00","2019-07-22 08:09:00","1:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 06:25:00","2019-07-21 07:58:00","1:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 06:30:00","2019-07-20 08:05:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-19 06:27:00","2019-07-19 08:08:00","1:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-18 06:20:00","2019-07-18 07:56:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-17 06:43:00","2019-07-17 08:22:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 06:17:00","2019-07-16 07:53:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-15 06:25:00","2019-07-15 08:04:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 05:59:00","2019-07-14 07:35:00","1:35"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 06:08:00","2019-07-13 07:42:00","1:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 06:24:00","2019-07-12 07:56:00","1:32"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-11 06:24:00","2019-07-11 08:05:00","1:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 07:12:00","2019-07-10 08:50:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 05:56:00","2019-07-09 07:36:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-08 05:59:00","2019-07-08 07:40:00","1:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 06:02:00","2019-07-07 07:36:00","1:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 06:20:00","2019-07-06 07:53:00","1:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 06:04:00","2019-07-05 07:41:00","1:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 05:56:00","2019-07-04 07:36:00","1:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 06:19:00","2019-07-03 08:00:00","1:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 06:19:00","2019-07-02 07:57:00","1:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 06:01:00","2019-07-01 07:39:00","1:37"
