"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-25 00:04:00","2019-07-25 04:08:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-24 00:02:00","2019-07-24 03:58:00","3:55"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 23:56:00","2019-07-23 03:46:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-22 00:12:00","2019-07-22 04:01:00","3:49"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 23:50:00","2019-07-21 03:35:00","3:45"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-20 00:06:00","2019-07-20 03:50:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-19 00:02:00","2019-07-19 03:54:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-18 00:49:00","2019-07-18 04:40:00","3:51"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-17 00:01:00","2019-07-17 03:47:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-15 23:56:00","2019-07-16 03:37:00","3:41"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-14 23:55:00","2019-07-15 03:29:00","3:33"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 23:58:00","2019-07-14 03:40:00","3:42"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-13 00:03:00","2019-07-13 03:41:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 23:57:00","2019-07-12 03:31:00","3:33"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-11 00:13:00","2019-07-11 03:59:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-09 23:58:00","2019-07-10 03:41:00","3:43"
"A320","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-08 23:54:00","2019-07-09 03:32:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 23:57:00","2019-07-08 03:33:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-07 00:31:00","2019-07-07 04:08:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-06 00:07:00","2019-07-06 03:43:00","3:36"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-05 00:26:00","2019-07-05 04:04:00","3:37"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-04 00:10:00","2019-07-04 03:56:00","3:46"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-03 02:05:00","2019-07-03 05:56:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-07-02 00:01:00","2019-07-02 03:43:00","3:41"
