"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 12:33:00","2019-08-13 14:37:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-13 09:54:00","2019-08-13 11:38:00","1:43"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 12:04:00","2019-08-12 14:03:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-12 09:30:00","2019-08-12 11:11:00","1:41"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 13:14:00","2019-08-11 15:09:00","1:55"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-11 10:39:00","2019-08-11 12:19:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 12:07:00","2019-08-10 14:11:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-10 09:36:00","2019-08-10 11:22:00","1:45"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 12:07:00","2019-08-09 14:04:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-09 09:43:00","2019-08-09 11:23:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:16:00","2019-08-08 14:26:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-08 09:38:00","2019-08-08 11:17:00","1:38"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 12:50:00","2019-08-07 14:52:00","2:02"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-07 10:17:00","2019-08-07 12:04:00","1:46"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 12:24:00","2019-08-06 14:44:00","2:20"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-06 09:38:00","2019-08-06 11:33:00","1:55"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 12:53:00","2019-08-05 14:59:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-05 10:12:00","2019-08-05 11:57:00","1:45"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 12:03:00","2019-08-04 14:07:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-04 09:37:00","2019-08-04 11:23:00","1:46"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 12:09:00","2019-08-03 14:10:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-03 09:38:00","2019-08-03 11:23:00","1:44"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 14:02:00","2019-08-02 16:17:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-02 11:32:00","2019-08-02 13:12:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 13:18:00","2019-08-01 15:22:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-08-01 09:50:00","2019-08-01 11:33:00","1:42"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 12:33:00","2019-07-31 14:39:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-31 09:59:00","2019-07-31 11:39:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 12:28:00","2019-07-30 14:37:00","2:09"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-30 10:02:00","2019-07-30 11:47:00","1:45"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 13:39:00","2019-07-29 15:38:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-29 10:43:00","2019-07-29 12:27:00","1:43"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 12:04:00","2019-07-28 13:59:00","1:55"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-28 09:29:00","2019-07-28 11:09:00","1:39"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 12:02:00","2019-07-27 14:08:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-27 09:31:00","2019-07-27 11:09:00","1:37"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 12:20:00","2019-07-26 14:23:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-26 09:50:00","2019-07-26 11:31:00","1:40"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 12:27:00","2019-07-25 14:26:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-25 09:20:00","2019-07-25 11:09:00","1:48"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 12:29:00","2019-07-24 14:41:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-24 09:53:00","2019-07-24 11:36:00","1:42"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 12:32:00","2019-07-23 14:44:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-23 10:04:00","2019-07-23 11:45:00","1:41"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 12:26:00","2019-07-22 14:40:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-22 09:57:00","2019-07-22 11:42:00","1:44"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 12:02:00","2019-07-21 13:58:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-21 09:12:00","2019-07-21 10:56:00","1:43"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:12:00","2019-07-20 14:11:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-20 09:33:00","2019-07-20 11:15:00","1:41"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:02:00","2019-07-19 14:00:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-19 09:26:00","2019-07-19 11:09:00","1:42"
"B738","天柱山機場 (AQG / ZSAQ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 12:27:00","2019-07-17 14:34:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","天柱山機場 (AQG / ZSAQ)","2019-07-17 10:01:00","2019-07-17 11:40:00","1:38"
