"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 16:34:00","2019-08-01 20:47:00","4:13"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 16:54:00","2019-07-31 21:02:00","4:07"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 15:40:00","2019-07-30 19:47:00","4:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 15:45:00","2019-07-29 19:57:00","4:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 16:15:00","2019-07-28 20:17:00","4:01"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:01:00","2019-07-27 20:30:00","4:29"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 15:52:00","2019-07-26 20:06:00","4:13"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 15:54:00","2019-07-25 20:06:00","4:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 16:22:00","2019-07-24 20:31:00","4:09"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 15:25:00","2019-07-23 19:41:00","4:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 15:58:00","2019-07-22 20:24:00","4:25"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 15:57:00","2019-07-21 20:20:00","4:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 15:59:00","2019-07-20 20:10:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 15:28:00","2019-07-19 19:44:00","4:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 16:26:00","2019-07-18 20:41:00","4:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 16:10:00","2019-07-17 20:34:00","4:23"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 15:36:00","2019-07-16 19:48:00","4:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 15:49:00","2019-07-15 19:59:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 15:41:00","2019-07-14 19:51:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 16:20:00","2019-07-13 20:27:00","4:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 16:14:00","2019-07-12 20:32:00","4:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 15:52:00","2019-07-11 20:02:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 15:29:00","2019-07-10 19:40:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 16:24:00","2019-07-09 20:30:00","4:05"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 15:41:00","2019-07-08 19:58:00","4:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 17:02:00","2019-07-07 21:11:00","4:09"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 15:52:00","2019-07-06 20:11:00","4:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 16:23:00","2019-07-05 20:43:00","4:19"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 15:48:00","2019-07-04 19:59:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 15:51:00","2019-07-03 20:01:00","4:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 15:50:00","2019-07-02 20:18:00","4:28"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 15:22:00","2019-07-01 19:31:00","4:09"
"A332","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 18:18:00","2019-06-30 22:25:00","4:07"
