"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海浦東國際機場 (PVG / ZSPD)","Eareckson As (SYA / PASY)","2019-08-19 11:51:00",NA,"5:29"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:01:00","2019-08-19 08:58:00","0:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 14:50:00","2019-08-19 05:47:00","14:57"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:07:00","2019-08-18 09:01:00","0:53"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 12:25:00","2019-08-18 02:48:00","14:22"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:07:00","2019-08-17 09:11:00","1:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 11:48:00","2019-08-17 01:26:00","13:37"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 09:23:00","2019-08-16 10:30:00","1:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 11:49:00","2019-08-16 01:57:00","14:07"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:05:00","2019-08-15 09:03:00","0:58"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 11:58:00","2019-08-15 02:00:00","14:01"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:06:00","2019-08-14 09:03:00","0:57"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 11:52:00","2019-08-14 01:51:00","13:58"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:09:00","2019-08-13 09:18:00","1:09"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 14:16:00","2019-08-13 04:13:00","13:56"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:02:00","2019-08-12 12:08:00","1:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 12:33:00","2019-08-12 02:36:00","14:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 11:57:00","2019-08-11 01:55:00","13:57"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 11:50:00","2019-08-10 01:40:00","13:49"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:00:00","2019-08-09 09:05:00","1:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 11:53:00","2019-08-09 02:06:00","14:12"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:12:00","2019-08-08 09:16:00","1:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 12:05:00","2019-08-08 02:00:00","13:54"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:07:00","2019-08-07 09:16:00","1:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 11:56:00","2019-08-07 02:32:00","14:35"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:19:00","2019-08-06 09:27:00","1:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 11:43:00","2019-08-06 01:42:00","13:58"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:07:00","2019-08-05 09:06:00","0:59"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 12:25:00","2019-08-05 02:43:00","14:17"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:07:00","2019-08-04 09:09:00","1:01"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 12:10:00","2019-08-04 02:23:00","14:12"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:12:00","2019-08-03 09:15:00","1:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 12:03:00","2019-08-03 01:19:00","13:16"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:48:00","2019-08-02 09:59:00","1:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 11:59:00","2019-08-02 01:33:00","13:33"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:14:00","2019-08-01 09:17:00","1:03"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 11:52:00","2019-08-01 01:48:00","13:55"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:14:00","2019-07-31 09:17:00","1:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 11:52:00","2019-07-31 02:13:00","14:20"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:08:00","2019-07-30 09:13:00","1:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 11:52:00","2019-07-30 02:09:00","14:17"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:09:00","2019-07-29 09:17:00","1:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 11:49:00","2019-07-29 01:56:00","14:06"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:16:00","2019-07-28 09:18:00","1:01"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 12:04:00","2019-07-28 02:10:00","14:05"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:07:00","2019-07-27 09:18:00","1:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 12:09:00","2019-07-27 02:11:00","14:01"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:05:00","2019-07-26 09:14:00","1:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 12:04:00","2019-07-26 02:04:00","13:59"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:09:00","2019-07-25 09:18:00","1:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 12:21:00","2019-07-25 02:17:00","13:55"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:19:00","2019-07-24 09:22:00","1:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-23 12:23:00","2019-07-24 02:18:00","13:54"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:24:00","2019-07-23 10:30:00","1:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 12:13:00","2019-07-23 02:04:00","13:50"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:07:00","2019-07-22 09:13:00","1:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-21 11:46:00","2019-07-22 01:13:00","13:26"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:14:00","2019-07-21 09:17:00","1:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 11:58:00","2019-07-21 01:04:00","13:05"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:06:00","2019-07-20 09:09:00","1:02"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-19 11:45:00","2019-07-20 01:25:00","13:39"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:03:00","2019-07-19 09:05:00","1:01"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-18 11:57:00","2019-07-19 01:41:00","13:43"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:11:00","2019-07-18 09:15:00","1:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-17 11:56:00","2019-07-18 01:45:00","13:48"
"B773","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:14:00","2019-07-17 09:18:00","1:03"
"B77W","成田國際機場 (NRT / RJAA)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 19:56:00","2019-07-17 08:11:00","12:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-16 11:42:00","2019-07-17 08:11:00","20:29"
