"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-09 16:58:00","2019-08-10 00:22:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-08 17:32:00","2019-08-09 00:59:00","7:26"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-07 17:13:00","2019-08-08 00:37:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-06 17:04:00","2019-08-07 00:26:00","7:21"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-05 16:53:00","2019-08-06 00:15:00","7:21"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-04 17:28:00","2019-08-05 00:55:00","7:26"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-03 17:24:00","2019-08-04 00:50:00","7:25"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-02 17:25:00","2019-08-03 00:58:00","7:32"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-01 18:59:00","2019-08-02 02:28:00","7:28"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-31 18:39:00","2019-08-01 02:05:00","7:26"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-30 17:07:00","2019-07-31 00:35:00","7:27"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-29 17:42:00","2019-07-30 01:01:00","7:19"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-28 17:36:00","2019-07-29 01:01:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-27 17:10:00","2019-07-28 00:38:00","7:28"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-26 17:16:00","2019-07-27 00:39:00","7:22"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-25 16:51:00","2019-07-26 00:30:00","7:38"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-24 17:15:00","2019-07-25 00:40:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-23 17:49:00","2019-07-24 01:07:00","7:18"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-22 16:54:00","2019-07-23 00:23:00","7:29"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-21 17:18:00","2019-07-22 00:42:00","7:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-20 17:34:00","2019-07-21 00:50:00","7:16"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-19 17:21:00","2019-07-20 00:40:00","7:18"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 17:15:00","2019-07-19 00:44:00","7:29"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 17:12:00","2019-07-18 00:42:00","7:29"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-16 17:15:00","2019-07-17 00:45:00","7:30"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-15 17:16:00","2019-07-16 00:36:00","7:19"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-14 17:14:00","2019-07-15 00:46:00","7:31"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-13 17:14:00","2019-07-14 00:44:00","7:29"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-12 17:13:00","2019-07-13 00:35:00","7:21"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-11 17:30:00","2019-07-12 00:54:00","7:23"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-10 16:59:00","2019-07-11 00:30:00","7:30"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-09 16:58:00","2019-07-10 00:23:00","7:25"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-08 17:02:00","2019-07-09 00:31:00","7:29"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-07 17:15:00","2019-07-08 00:43:00","7:28"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-06 16:57:00","2019-07-07 00:25:00","7:28"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-05 17:33:00","2019-07-06 00:57:00","7:23"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-04 16:50:00","2019-07-05 00:12:00","7:22"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-03 17:24:00","2019-07-04 00:45:00","7:20"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-02 17:07:00","2019-07-03 00:35:00","7:28"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-01 17:52:00","2019-07-02 01:20:00","7:28"
