"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 00:50:00","2019-08-02 02:10:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-08-01 21:33:00","2019-08-01 23:38:00","2:04"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 01:48:00","2019-07-29 02:58:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-28 21:10:00","2019-07-28 23:06:00","1:55"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 00:50:00","2019-07-26 02:02:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-25 21:48:00","2019-07-25 23:46:00","1:57"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 00:33:00","2019-07-22 01:33:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-21 21:12:00","2019-07-21 23:08:00","1:55"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 00:30:00","2019-07-19 01:30:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-18 21:29:00","2019-07-18 23:30:00","2:00"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 01:30:00","2019-07-15 02:33:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-14 22:01:00","2019-07-15 00:12:00","2:10"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 00:10:00","2019-07-12 01:18:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-11 21:09:00","2019-07-11 23:04:00","1:54"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 00:49:00","2019-07-08 01:50:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-07 21:26:00","2019-07-07 23:24:00","1:57"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 00:10:00","2019-07-05 01:10:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-07-04 21:14:00","2019-07-04 23:08:00","1:53"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-30 23:58:00","2019-07-01 01:05:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-30 20:51:00","2019-06-30 22:55:00","2:03"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-27 23:59:00","2019-06-28 01:01:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-27 20:57:00","2019-06-27 22:57:00","1:59"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-23 23:53:00","2019-06-24 00:55:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-23 20:42:00","2019-06-23 22:39:00","1:56"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-21 00:12:00","2019-06-21 01:16:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-20 20:39:00","2019-06-20 22:52:00","2:12"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-17 00:07:00","2019-06-17 01:08:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-16 20:51:00","2019-06-16 22:47:00","1:55"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-14 00:26:00","2019-06-14 01:31:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-13 21:23:00","2019-06-13 23:26:00","2:02"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-10 00:04:00","2019-06-10 01:08:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Xuzhou (XUZ / ZSXZ)","2019-06-09 20:43:00","2019-06-09 22:43:00","1:59"
"A320","Xuzhou (XUZ / ZSXZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-07 02:01:00","2019-06-07 03:05:00","1:04"
