"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-25 23:00:00","2019-07-26 03:56:00","4:55"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-24 22:53:00","2019-07-25 03:55:00","5:02"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-23 22:53:00","2019-07-24 03:54:00","5:01"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-22 23:12:00","2019-07-23 04:20:00","5:08"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-21 22:56:00","2019-07-22 03:56:00","4:59"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-20 23:00:00","2019-07-21 04:06:00","5:06"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-19 23:07:00","2019-07-20 04:19:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-18 23:01:00","2019-07-19 04:15:00","5:14"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-17 23:03:00","2019-07-18 04:12:00","5:08"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-16 22:52:00","2019-07-17 03:58:00","5:06"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-15 22:54:00","2019-07-16 04:10:00","5:16"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-14 22:55:00","2019-07-15 04:05:00","5:09"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-13 23:05:00","2019-07-14 04:17:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-12 23:09:00","2019-07-13 04:16:00","5:06"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-12 00:30:00","2019-07-12 05:35:00","5:05"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-10 22:53:00","2019-07-11 04:05:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-09 22:57:00","2019-07-10 03:59:00","5:01"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-08 23:03:00","2019-07-09 04:10:00","5:07"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-07 22:52:00","2019-07-08 04:04:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-06 22:58:00","2019-07-07 04:13:00","5:15"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-05 23:09:00","2019-07-06 04:22:00","5:12"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-04 22:51:00","2019-07-05 04:01:00","5:10"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-03 23:11:00","2019-07-04 04:16:00","5:05"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-02 22:48:00","2019-07-03 04:06:00","5:17"
"A333","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-01 22:58:00","2019-07-02 04:25:00","5:26"
