"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-23 11:53:00","2019-07-23 12:41:00","0:48"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-22 12:26:00","2019-07-22 13:04:00","0:37"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-21 12:02:00","2019-07-21 12:38:00","0:35"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-20 12:07:00","2019-07-20 12:41:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-19 12:06:00","2019-07-19 12:41:00","0:35"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-18 12:01:00","2019-07-18 12:42:00","0:40"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-17 12:10:00","2019-07-17 12:52:00","0:41"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-16 12:09:00","2019-07-16 12:44:00","0:35"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-15 12:02:00","2019-07-15 12:34:00","0:31"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-14 12:06:00","2019-07-14 12:51:00","0:44"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-13 11:58:00","2019-07-13 12:38:00","0:39"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-12 12:16:00","2019-07-12 12:52:00","0:35"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-11 12:07:00","2019-07-11 12:47:00","0:39"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-10 12:11:00","2019-07-10 12:59:00","0:47"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-09 12:00:00","2019-07-09 12:54:00","0:54"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-08 12:11:00","2019-07-08 12:45:00","0:33"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-07 12:06:00","2019-07-07 12:43:00","0:36"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-06 12:05:00","2019-07-06 12:41:00","0:35"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-05 11:55:00","2019-07-05 12:35:00","0:40"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-04 12:04:00","2019-07-04 12:47:00","0:42"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-03 12:17:00","2019-07-03 12:49:00","0:31"
"AT72","Chiayi (CYI / RCKU)","Kinmen (KNH / RCBS)","2019-07-02 12:05:00","2019-07-02 12:52:00","0:47"
