"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:19:00","2019-08-05 12:31:00","3:11"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:29:00","2019-08-04 12:37:00","3:07"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:18:00","2019-08-03 12:30:00","3:11"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:37:00","2019-08-02 12:44:00","3:06"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:00:00","2019-08-01 13:23:00","3:22"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:31:00","2019-07-30 12:58:00","3:26"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:19:00","2019-07-29 12:38:00","3:19"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:28:00","2019-07-28 12:44:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:22:00","2019-07-27 12:46:00","3:23"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:22:00","2019-07-26 12:35:00","3:13"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:19:00","2019-07-25 12:38:00","3:18"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:31:00","2019-07-24 12:49:00","3:17"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:16:00","2019-07-23 12:35:00","3:18"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:20:00","2019-07-22 12:35:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:29:00","2019-07-21 12:40:00","3:11"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:19:00","2019-07-20 12:36:00","3:16"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:32:00","2019-07-19 12:45:00","3:13"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:22:00","2019-07-18 12:36:00","3:13"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:27:00","2019-07-17 12:41:00","3:14"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:24:00","2019-07-16 12:40:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:32:00","2019-07-15 12:48:00","3:15"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:34:00","2019-07-14 12:45:00","3:10"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:25:00","2019-07-13 12:37:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:19:00","2019-07-12 12:29:00","3:09"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:17:00","2019-07-11 12:18:00","3:01"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:48:00","2019-07-10 13:00:00","3:12"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:19:00","2019-07-09 12:40:00","3:21"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:22:00","2019-07-08 12:35:00","3:12"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:24:00","2019-07-07 12:35:00","3:10"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:21:00","2019-07-06 12:35:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:31:00","2019-07-05 12:36:00","3:04"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:13:00","2019-07-04 12:25:00","3:12"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:14:00","2019-07-03 12:38:00","3:23"
"A321","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:20:00","2019-07-02 12:25:00","3:05"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:19:00","2019-07-01 12:24:00","3:04"
"A320","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:26:00","2019-06-30 12:52:00","3:25"
