"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 21:29:00","2019-07-15 00:49:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 21:49:00","2019-07-14 01:16:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 21:11:00","2019-07-13 00:44:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 21:07:00","2019-07-12 00:45:00","3:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 21:47:00","2019-07-11 01:05:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 21:17:00","2019-07-10 00:39:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 21:16:00","2019-07-09 00:46:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 21:17:00","2019-07-08 00:42:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 21:18:00","2019-07-07 00:42:00","3:23"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 21:23:00","2019-07-06 00:42:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 21:20:00","2019-07-05 00:44:00","3:23"
"A21N","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 20:54:00","2019-07-04 00:25:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 21:09:00","2019-07-03 00:30:00","3:21"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 21:32:00","2019-07-02 00:51:00","3:19"
